Gen: 2
     [0.2109974864855559, 0.6189695290858725, 0.21534817380673424]
     [0.2598986087565901, 0.5858171745152354, 0.19902195507106107]
     [0.21281223986340742, 0.5823379501385042, 0.24456217207477968]
     [0.20281489313006476, 0.6189695290858725, 0.2095919718812083]
     [0.19281147021353734, 0.575202216066482, 0.24703275431715144]
     [0.18868776722547298, 0.6261052631578947, 0.1945392491467577]
     [0.2277414219483889, 0.575202216066482, 0.20047374051245478]
     [0.18316654210491137, 0.5671135734072023, 0.23786358310834904]
     [0.20252931252038053, 0.5671135734072023, 0.19988793235189242]
     [0.2018224498765522, 0.5671135734072023, 0.1757169782486883]

Gen: 3
     [0.19281147021353734, 0.575202216066482, 0.24703275431715144]
     [0.18868776722547298, 0.6261052631578947, 0.1945392491467577]
     [0.2277414219483889, 0.575202216066482, 0.20047374051245478]
     [0.2277414219483889, 0.575202216066482, 0.20047374051245478]
     [0.18316654210491137, 0.5671135734072023, 0.23786358310834904]
     [0.18316654210491137, 0.5671135734072023, 0.23786358310834904]
     [0.20252931252038053, 0.5671135734072023, 0.19988793235189242]
     [0.20252931252038053, 0.5671135734072023, 0.19988793235189242]
     [0.2018224498765522, 0.5671135734072023, 0.1757169782486883]
     [0.2018224498765522, 0.5671135734072023, 0.1757169782486883]

Gen: 4
     [0.20252931252038053, 0.5671135734072023, 0.19988793235189242]
     [0.20252931252038053, 0.5671135734072023, 0.19988793235189242]
     [0.20252931252038053, 0.5671135734072023, 0.19988793235189242]
     [0.20252931252038053, 0.5671135734072023, 0.19988793235189242]
     [0.20252931252038053, 0.5671135734072023, 0.19988793235189242]
     [0.20252931252038053, 0.5671135734072023, 0.19988793235189242]
     [0.2018224498765522, 0.5671135734072023, 0.1757169782486883]
     [0.2018224498765522, 0.5671135734072023, 0.1757169782486883]
     [0.2018224498765522, 0.5671135734072023, 0.1757169782486883]
     [0.2018224498765522, 0.5671135734072023, 0.1757169782486883]

Gen: 5
     [0.2018224498765522, 0.5671135734072023, 0.1757169782486883]
     [0.2018224498765522, 0.5671135734072023, 0.1757169782486883]
     [0.2018224498765522, 0.5671135734072023, 0.1757169782486883]
     [0.2018224498765522, 0.5671135734072023, 0.1757169782486883]
     [0.2018224498765522, 0.5671135734072023, 0.1757169782486883]
