0.1352509992038059, 1.0, 0.10756516383178899     
0.14221802778889103, 1.0, 0.09799449043271086     
0.14462212468954372, 1.0, 0.107111673649513     
0.14081643566474286, 1.0, 0.09765606492354968     
0.13701899906648551, 1.0, 0.1028881232951815     
0.1444488237321302, 1.0, 0.10147350466688777     
0.14929068743373303, 1.0, 0.09916544269440854     
0.13615777583240576, 1.0, 0.09325653330445435     
0.13496612543952424, 1.0, 0.09829230488077269     
0.13416497987068118, 1.0, 0.09165916490121359
