0.1357797936266882, 0.8971667291521611, 0.09285719120364416     
0.13556098843814673, 1.0, 0.0968303066811964     
0.13556098843814673, 1.0, 0.0968303066811964     
0.13498253196582688, 1.0, 0.10577827714341796     
0.13373986401855217, 1.0, 0.0994429516119207     
0.13216509033380006, 1.0, 0.09713488963944146     
0.13216509033380006, 1.0, 0.09713488963944146     
0.13216509033380006, 1.0, 0.09713488963944146     
0.13211779515052863, 0.9126586685233785, 0.09586917823517865     
0.13211779515052863, 0.9126586685233785, 0.09586917823517865
