0.13663630419846098, 0.8971667291521611, 0.08296839782595453     
0.13663630419846098, 0.8971667291521611, 0.08296839782595453     
0.1524276981382329, 0.8714985806866263, 0.08822076172813602     
0.1524276981382329, 0.8714985806866263, 0.08822076172813602     
0.1515581943842427, 0.8714985806866263, 0.08526969128825054     
0.15405236564269997, 0.8714985806866263, 0.08334066588603183     
0.15405236564269997, 0.8714985806866263, 0.08334066588603183     
0.14401695142524815, 0.8714985806866263, 0.09062358284318038     
0.1367901434759153, 0.8714985806866263, 0.08727993881266795     
0.1367901434759153, 0.8714985806866263, 0.08727993881266795
