0.15622947438131374, 0.8806036098762787, 0.08080924307750621     
0.15622947438131374, 0.8806036098762787, 0.08080924307750621     
0.15622947438131374, 0.8806036098762787, 0.08080924307750621     
0.15622947438131374, 0.8806036098762787, 0.08080924307750621     
0.15622947438131374, 0.8806036098762787, 0.08080924307750621     
0.15622947438131374, 0.8806036098762787, 0.08080924307750621     
0.17405860352511385, 0.9318461785656901, 0.0804302065072457     
0.16265110926550175, 0.9318461785656901, 0.08025422524248188     
0.16800201931375902, 0.8812061485726528, 0.07994964228423682     
0.14935865075100016, 0.8714985806866263, 0.07873131045125657
