0.15043480384972396, 0.8812061485726528, 0.08390922074142261     
0.17146525097573023, 1.0, 0.092640598877781     
0.15397674532219455, 0.8714985806866263, 0.08051142862944437     
0.18081679070247147, 1.0, 0.08979782460082711     
0.15397674532219455, 0.8714985806866263, 0.08051142862944437     
0.18184544650175605, 0.8971667291521611, 0.09463054087164874     
0.1517742276939111, 0.8806036098762787, 0.08769958644402781     
0.1771689981055363, 0.8881688179529752, 0.09245108059265075     
0.14944278882429257, 0.8714985806866263, 0.09446132811706816     
0.14944278882429257, 0.8714985806866263, 0.09446132811706816     
0.1496639905331097, 1.0, 0.1081743297482791     
0.15397674532219455, 0.8714985806866263, 0.08051142862944437     
0.14944278882429257, 0.8714985806866263, 0.09446132811706816     
0.1588486111789644, 0.9318461785656901, 0.09076572155702808     
0.1644926474180468, 0.8714985806866263, 0.08153347366711113     
0.17044066637354047, 0.9318461785656901, 0.09089432325050933     
0.14387610533001124, 0.8971667291521611, 0.10530448143059232     
0.15606934062891853, 0.8934845482298752, 0.09573380803151418     
0.15820671910368525, 0.8714985806866263, 0.08474851600414232     
0.16253711574684754, 0.9149884848160249, 0.09096200835234157
