0.18058066127097344, 0.8714985806866263, 0.09069126794501263     
0.16118819244277255, 0.8714985806866263, 0.0903663794562179     
0.16112712448635064, 0.8714985806866263, 0.08496510833000548     
0.15582371173753265, 0.8714985806866263, 0.09165239639103037     
0.17384690127618457, 0.8714985806866263, 0.08834259491143405     
0.18241269996363063, 0.8714985806866263, 0.09229540485843661     
0.17298652162348482, 0.8714985806866263, 0.08486358067725713     
0.17467199722072946, 0.8714985806866263, 0.10068158897545061     
0.14492240298337322, 0.8714985806866263, 0.08765220687274523     
0.15756346996270784, 0.8714985806866263, 0.08545244106319758
