0.11962816546577355, 1.0, 0.09113798961710538     
0.11962816546577355, 1.0, 0.09113798961710538     
0.11962816546577355, 1.0, 0.09113798961710538     
0.11962816546577355, 1.0, 0.09113798961710538     
0.11962816546577355, 1.0, 0.09113798961710538     
0.11962816546577355, 1.0, 0.09113798961710538     
0.11962816546577355, 1.0, 0.09113798961710538     
0.11962816546577355, 1.0, 0.09113798961710538     
0.11962816546577355, 1.0, 0.09113798961710538     
0.11962816546577355, 1.0, 0.09113798961710538
