0.13156887651244972, 0.8971667291521611, 0.08785526217824195     
0.13156887651244972, 0.8971667291521611, 0.08785526217824195     
0.13156887651244972, 0.8971667291521611, 0.08785526217824195     
0.13156887651244972, 0.8971667291521611, 0.08785526217824195     
0.14600669847628664, 0.8812061485726528, 0.0834760360896963     
0.14600669847628664, 0.8812061485726528, 0.0834760360896963     
0.14600669847628664, 0.8812061485726528, 0.0834760360896963     
0.13892010139994898, 0.8806036098762787, 0.09288426524437705     
0.144367363112783, 0.8714985806866263, 0.0943598004643198     
0.12661830084518053, 0.8812061485726528, 0.08665046736562815
