0.14915237676486395, 0.8714985806866263, 0.09259321930649844     
0.14078996468972801, 0.8806036098762787, 0.08978428758046067     
0.14078996468972801, 0.8806036098762787, 0.08978428758046067     
0.14078996468972801, 0.8806036098762787, 0.08978428758046067     
0.14629751476805092, 0.8714985806866263, 0.0868332171405752     
0.14629751476805092, 0.8714985806866263, 0.0868332171405752     
0.14629751476805092, 0.8714985806866263, 0.0868332171405752     
0.14629751476805092, 0.8714985806866263, 0.0868332171405752     
0.13619089791204758, 0.8714985806866263, 0.07896143979748617     
0.13619089791204758, 0.8714985806866263, 0.07896143979748617
