0.13781868378024684, 0.8971667291521611, 0.08050466011926115     
0.13781868378024684, 0.8971667291521611, 0.08050466011926115     
0.14977293114756826, 0.8812061485726528, 0.08856595574748043     
0.1543813530164452, 0.8806036098762787, 0.08344219353878018     
0.1491580937650396, 0.8714985806866263, 0.09718903772090726     
0.1491580937650396, 0.8714985806866263, 0.09718903772090726     
0.15280553987711568, 0.8714985806866263, 0.08903975146030607     
0.14044070795172356, 0.8806036098762787, 0.08043697501742891     
0.14044070795172356, 0.8806036098762787, 0.08043697501742891     
0.14044070795172356, 0.8806036098762787, 0.08043697501742891
