0.13552608008858924, 1.0, 0.09842090657425394     
0.13552608008858924, 1.0, 0.09842090657425394     
0.13552608008858924, 1.0, 0.09842090657425394     
0.13552608008858924, 1.0, 0.09842090657425394     
0.13344434130745136, 0.8881688179529752, 0.0997001549988832     
0.1334199141248826, 0.9126586685233785, 0.07948261508159439     
0.1334199141248826, 0.9126586685233785, 0.07948261508159439     
0.1334199141248826, 1.0, 0.09283688567309449     
0.13260703177162214, 0.8714985806866263, 0.08781465111714261     
0.12677436340048095, 0.9126586685233785, 0.08908713103158863
