0.12740459204624527, 1.0, 0.08667754140636105     
0.13563820305722696, 1.0, 0.08418672965893477     
0.13717942623849116, 1.0, 0.08262997231679335     
0.13694670780996443, 1.0, 0.08267735188807591     
0.12335562148694203, 1.0, 0.08973013949899487     
0.11973115574903645, 1.0, 0.09494189234007702     
0.12142455367576283, 1.0, 0.09465761491238163     
0.12362762146581581, 1.0, 0.08920896421488667     
0.125111737855399, 1.0, 0.08828844682996825     
0.1179242044330715, 1.0, 0.10577150863323474
