0.152599323638456, 0.8806036098762787, 0.0819260472577381     
0.15232926756450132, 0.8714985806866263, 0.0853712189409989     
0.15232926756450132, 0.8714985806866263, 0.0853712189409989     
0.14905195390319237, 0.8714985806866263, 0.08767928091347814     
0.14159623495692675, 0.8806036098762787, 0.0828194906019236     
0.1443687201784813, 0.8714985806866263, 0.08635265291756632     
0.1443687201784813, 0.8714985806866263, 0.08635265291756632     
0.1443687201784813, 0.8714985806866263, 0.08635265291756632     
0.1443687201784813, 0.8714985806866263, 0.08635265291756632     
0.1443687201784813, 0.8714985806866263, 0.08635265291756632
