Gen: 2
     [0.12855299972403886, 1.0, 0.09312116310078988]
     [0.1320163780958153, 1.0, 0.08894499231774095]
     [0.12446243693495636, 1.0, 0.0956796599500484]
     [0.12703191246354079, 1.0, 0.09252553420466621]
     [0.12462814565994985, 1.0, 0.09455608725963328]
     [0.12330511663649579, 1.0, 0.09500957744190926]
     [0.12889332979469284, 1.0, 0.0892225012352531]
     [0.12466115536612385, 1.0, 0.09043406455805013]
     [0.12070890324591042, 1.0, 0.09309408906005699]
     [0.11744358311117802, 1.0, 0.09134781343278531]

Gen: 3
     [0.12889332979469284, 1.0, 0.0892225012352531]
     [0.12889332979469284, 1.0, 0.0892225012352531]
     [0.12466115536612385, 1.0, 0.09043406455805013]
     [0.12466115536612385, 1.0, 0.09043406455805013]
     [0.12070890324591042, 1.0, 0.09309408906005699]
     [0.12070890324591042, 1.0, 0.09309408906005699]
     [0.11744358311117802, 1.0, 0.09134781343278531]
     [0.11744358311117802, 1.0, 0.09134781343278531]
     [0.11744358311117802, 1.0, 0.09134781343278531]
     [0.11744358311117802, 1.0, 0.09134781343278531]

Gen: 4
     [0.11744358311117802, 1.0, 0.09134781343278531]
     [0.11744358311117802, 1.0, 0.09134781343278531]
     [0.11744358311117802, 1.0, 0.09134781343278531]
     [0.11744358311117802, 1.0, 0.09134781343278531]
     [0.11744358311117802, 1.0, 0.09134781343278531]
     [0.11744358311117802, 1.0, 0.09134781343278531]
     [0.11744358311117802, 1.0, 0.09134781343278531]
     [0.11744358311117802, 1.0, 0.09134781343278531]
     [0.11744358311117802, 1.0, 0.09134781343278531]
     [0.11744358311117802, 1.0, 0.09134781343278531]

Gen: 5
     [0.11744358311117802, 1.0, 0.09134781343278531]
     [0.11744358311117802, 1.0, 0.09134781343278531]
     [0.11744358311117802, 1.0, 0.09134781343278531]
     [0.11744358311117802, 1.0, 0.09134781343278531]
     [0.11744358311117802, 1.0, 0.09134781343278531]
     [0.11744358311117802, 1.0, 0.09134781343278531]
     [0.11744358311117802, 1.0, 0.09134781343278531]
     [0.11744358311117802, 1.0, 0.09134781343278531]
     [0.11744358311117802, 1.0, 0.09134781343278531]
     [0.11744358311117802, 1.0, 0.09134781343278531]

Gen: 6
     [0.11744358311117802, 1.0, 0.09134781343278531]
     [0.11744358311117802, 1.0, 0.09134781343278531]
     [0.11744358311117802, 1.0, 0.09134781343278531]
     [0.11744358311117802, 1.0, 0.09134781343278531]
     [0.11744358311117802, 1.0, 0.09134781343278531]
     [0.11744358311117802, 1.0, 0.09134781343278531]
     [0.11744358311117802, 1.0, 0.09134781343278531]
