Gen: 2
     [0.1393597906861867, 0.8934845482298752, 0.09090109176069255]
     [0.1763208320441209, 0.8714985806866263, 0.08587208869455744]
     [0.15113912094712328, 0.9318461785656901, 0.0778514041274375]
     [0.17500176418540775, 0.8806036098762787, 0.08371970245629234]
     [0.1595190016339071, 0.8714985806866263, 0.08661662481471204]
     [0.15382068276689412, 0.8934845482298752, 0.0841393500876522]
     [0.14885789350834053, 0.9283782336243372, 0.08187866768645553]
     [0.14374311289158131, 0.9126586685233785, 0.0842205722098509]
     [0.1463486790322493, 0.8806036098762787, 0.08851180766601463]

Gen: 3
     [0.1393597906861867, 0.8934845482298752, 0.09090109176069255]
     [0.17256718832272108, 0.8806036098762787, 0.08116120560703384]
     [0.1763208320441209, 0.8714985806866263, 0.08587208869455744]
     [0.15113912094712328, 0.9318461785656901, 0.0778514041274375]
     [0.1595190016339071, 0.8714985806866263, 0.08661662481471204]
     [0.15382068276689412, 0.8934845482298752, 0.0841393500876522]
     [0.14885789350834053, 0.9283782336243372, 0.08187866768645553]
     [0.14374311289158131, 0.9126586685233785, 0.0842205722098509]
     [0.1401496029225767, 0.8714985806866263, 0.09360849583398198]
     [0.1463486790322493, 0.8806036098762787, 0.08851180766601463]

Gen: 4
     [0.1393597906861867, 0.8934845482298752, 0.09090109176069255]
     [0.1486597619163939, 0.8714985806866263, 0.07241629045030898]
     [0.1484032764994219, 0.8714985806866263, 0.08743561454688209]
     [0.14374311289158131, 0.9126586685233785, 0.0842205722098509]
     [0.1401496029225767, 0.8714985806866263, 0.09360849583398198]
     [0.1463486790322493, 0.8806036098762787, 0.08851180766601463]

Gen: 5
     [0.1393597906861867, 0.8934845482298752, 0.09090109176069255]
     [0.1486597619163939, 0.8714985806866263, 0.07241629045030898]
     [0.1484032764994219, 0.8714985806866263, 0.08743561454688209]
     [0.1397506256072869, 0.8806036098762787, 0.09758161131153421]
     [0.14374311289158131, 0.9126586685233785, 0.0842205722098509]
     [0.1401496029225767, 0.8714985806866263, 0.09360849583398198]
     [0.1463486790322493, 0.8806036098762787, 0.08851180766601463]

