0.13021437823577645, 1.0, 0.08124919623941575     
0.13021437823577645, 1.0, 0.08124919623941575     
0.13021437823577645, 1.0, 0.08124919623941575     
0.13021437823577645, 1.0, 0.08124919623941575     
0.13021437823577645, 1.0, 0.08124919623941575     
0.13021437823577645, 1.0, 0.08124919623941575     
0.13021437823577645, 1.0, 0.08124919623941575     
0.13021437823577645, 1.0, 0.08124919623941575     
0.13021437823577645, 1.0, 0.08124919623941575     
0.13021437823577645, 1.0, 0.08124919623941575
