Gen: 2
     [0.15344217830672938, 0.5511056044345055, 0.08323422943548825]
     [0.13359309034618633, 0.5496248456643555, 0.10347751410464068]
     [0.1507474401243751, 0.5403431215949024, 0.0743855377156461]
     [0.15033740769034887, 0.5267529507248379, 0.07425943842332403]
     [0.1384787168455899, 0.5247714105630337, 0.07869030666043417]
     [0.16955574095666975, 0.51839939906233, 0.07802502418714874]
     [0.12550175572621394, 0.517626641570036, 0.0826689567457686]
     [0.1550751879699248, 0.5028967613258619, 0.09224598058505723]
     [0.1419457735247209, 0.47768069142368697, 0.0715265623811025]
     [0.15239971586720813, 0.47055750783550193, 0.08483656009827048]

Gen: 3
     [0.19746726441772883, 0.5339365734464984, 0.08503657966540205]
     [0.15033740769034887, 0.5267529507248379, 0.07425943842332403]
     [0.1384787168455899, 0.5247714105630337, 0.07869030666043417]
     [0.16955574095666975, 0.51839939906233, 0.07802502418714874]
     [0.12550175572621394, 0.517626641570036, 0.0826689567457686]
     [0.13372041400292176, 0.5158739066992463, 0.09718559424291506]
     [0.1550751879699248, 0.5028967613258619, 0.09224598058505723]
     [0.1558810126921582, 0.49661109144440896, 0.08748681936276374]
     [0.1419457735247209, 0.47768069142368697, 0.0715265623811025]
     [0.15239971586720813, 0.47055750783550193, 0.08483656009827048]

Gen: 4
     [0.1384787168455899, 0.5247714105630337, 0.07869030666043417]
     [0.16955574095666975, 0.51839939906233, 0.07802502418714874]
     [0.12550175572621394, 0.517626641570036, 0.0826689567457686]
     [0.13372041400292176, 0.5158739066992463, 0.09718559424291506]
     [0.1550751879699248, 0.5028967613258619, 0.09224598058505723]
     [0.14388871577339069, 0.49666721349692194, 0.0876911871813547]
     [0.1558810126921582, 0.49661109144440896, 0.08748681936276374]
     [0.1419457735247209, 0.47768069142368697, 0.0715265623811025]
     [0.15239971586720813, 0.47055750783550193, 0.08483656009827048]
     [0.15239971586720813, 0.47055750783550193, 0.08483656009827048]

Gen: 5
     [0.13372041400292176, 0.5158739066992463, 0.09718559424291506]
     [0.15239971586720813, 0.5057589860040235, 0.09091324151275668]
     [0.12651741318536985, 0.5053574974745076, 0.07848159059038384]
     [0.1550751879699248, 0.5028967613258619, 0.09224598058505723]
     [0.14388871577339069, 0.49666721349692194, 0.0876911871813547]
     [0.1558810126921582, 0.49661109144440896, 0.08748681936276374]
     [0.1419457735247209, 0.47768069142368697, 0.0715265623811025]
     [0.11077074370418023, 0.47306141479377306, 0.07594003761237512]
     [0.15239971586720813, 0.47055750783550193, 0.08483656009827048]
     [0.15239971586720813, 0.47055750783550193, 0.08483656009827048]

Gen: 6
     [0.12651741318536985, 0.5053574974745076, 0.07848159059038384]
     [0.1550751879699248, 0.5028967613258619, 0.09224598058505723]
     [0.14388871577339069, 0.49666721349692194, 0.0876911871813547]
