Gen: 2
     [0.14065550462609286, 0.5824735147082949, 0.09293517844136927]
     [0.16326341142517614, 0.5675579999827317, 0.08871085214857975]
     [0.1323290679908327, 0.5812388295530094, 0.08207107217010359]
     [0.11845078940667177, 0.5761144544504788, 0.09216336380732898]
     [0.16174348527289703, 0.5425102962380957, 0.08829994238566816]
     [0.1406448943213649, 0.549974529222321, 0.08261460360252633]
     [0.1352721012647483, 0.528846734991668, 0.08409300909871618]
     [0.09913340336134453, 0.5464863278045916, 0.08656499005337479]
     [0.1764056001188354, 0.4630285186368385, 0.06737833048885217]
     [0.1402045666751549, 0.45170049819114305, 0.06876759683012469]

Gen: 3
     [0.11845078940667177, 0.5761144544504788, 0.09216336380732898]
     [0.16174348527289703, 0.5425102962380957, 0.08829994238566816]
     [0.1406448943213649, 0.549974529222321, 0.08261460360252633]
     [0.13700290722349545, 0.5579870314887886, 0.07405941885619245]
     [0.1352721012647483, 0.528846734991668, 0.08409300909871618]
     [0.09913340336134453, 0.5464863278045916, 0.08656499005337479]
     [0.1764056001188354, 0.4862803167010594, 0.07003076387907513]
     [0.1764056001188354, 0.4630285186368385, 0.06737833048885217]
     [0.1764056001188354, 0.4630285186368385, 0.06737833048885217]
     [0.1402045666751549, 0.45170049819114305, 0.06876759683012469]

Gen: 4
     [0.1406448943213649, 0.549974529222321, 0.08261460360252633]
     [0.13700290722349545, 0.5579870314887886, 0.07405941885619245]
     [0.1352721012647483, 0.528846734991668, 0.08409300909871618]
     [0.09913340336134453, 0.5464863278045916, 0.08656499005337479]
     [0.09913340336134453, 0.5464863278045916, 0.08656499005337479]
     [0.1764056001188354, 0.4862803167010594, 0.07003076387907513]
     [0.1764056001188354, 0.4630285186368385, 0.06737833048885217]
     [0.1764056001188354, 0.4630285186368385, 0.06737833048885217]
     [0.1648735251676428, 0.4488598589177941, 0.06965464012783859]
     [0.1402045666751549, 0.45170049819114305, 0.06876759683012469]

Gen: 5
     [0.14607471776589423, 0.5195218401125895, 0.07682055853289996]
     [0.09913340336134453, 0.5464863278045916, 0.08656499005337479]
     [0.09913340336134453, 0.5464863278045916, 0.08656499005337479]
     [0.15494493251846192, 0.5067346463015567, 0.07880118707264841]
     [0.1764056001188354, 0.4862803167010594, 0.07003076387907513]
     [0.16670910788557847, 0.48441965480620625, 0.07028296246371928]
     [0.1764056001188354, 0.4630285186368385, 0.06737833048885217]
     [0.1764056001188354, 0.4630285186368385, 0.06737833048885217]
     [0.1648735251676428, 0.4488598589177941, 0.06965464012783859]
     [0.1402045666751549, 0.45170049819114305, 0.06876759683012469]

Gen: 6
     [0.15494493251846192, 0.5067346463015567, 0.07880118707264841]
     [0.1764056001188354, 0.4862803167010594, 0.07003076387907513]
     [0.17776106654783125, 0.4849636070074858, 0.06842625909056321]
     [0.16670910788557847, 0.48441965480620625, 0.07028296246371928]
     [0.10264674051438757, 0.5168884207254423, 0.08139057081671033]
     [0.1764056001188354, 0.4630285186368385, 0.06737833048885217]
     [0.1764056001188354, 0.4630285186368385, 0.06737833048885217]
     [0.1648735251676428, 0.4488598589177941, 0.06965464012783859]
     [0.1402045666751549, 0.45170049819114305, 0.06876759683012469]
     [0.12554112554112554, 0.4336853193344788, 0.06817840875737843]

Gen: 7
     [0.10264674051438757, 0.5168884207254423, 0.08139057081671033]
     [0.1764056001188354, 0.4630285186368385, 0.06737833048885217]
     [0.1764056001188354, 0.4630285186368385, 0.06737833048885217]
     [0.1648735251676428, 0.4488598589177941, 0.06965464012783859]
     [0.15221675791528733, 0.4488598589177941, 0.06921764085617071]
     [0.1402045666751549, 0.45170049819114305, 0.06876759683012469]
     [0.1402045666751549, 0.42844870012692216, 0.06234305529888794]
     [0.12554112554112554, 0.4336853193344788, 0.06817840875737843]
     [0.12951468466174348, 0.43242473169341816, 0.06564555228228848]
     [0.12554112554112554, 0.40323263022474726, 0.06917198421584721]

Gen: 8
     [0.1764056001188354, 0.4630285186368385, 0.06737833048885217]
     [0.1648735251676428, 0.4488598589177941, 0.06965464012783859]
     [0.15221675791528733, 0.4488598589177941, 0.06921764085617071]
     [0.1402045666751549, 0.45170049819114305, 0.06876759683012469]
     [0.1402045666751549, 0.45170049819114305, 0.06876759683012469]
     [0.1402045666751549, 0.42844870012692216, 0.06234305529888794]
     [0.12554112554112554, 0.4336853193344788, 0.06817840875737843]
     [0.12951468466174348, 0.43242473169341816, 0.06564555228228848]
     [0.15798345853492912, 0.3995372089208161, 0.061132067267450074]
     [0.12554112554112554, 0.40323263022474726, 0.06917198421584721]

Gen: 9
     [0.15221675791528733, 0.4488598589177941, 0.06921764085617071]
     [0.1402045666751549, 0.45170049819114305, 0.06876759683012469]
     [0.1402045666751549, 0.45170049819114305, 0.06876759683012469]
     [0.1402045666751549, 0.45170049819114305, 0.06876759683012469]
     [0.1402045666751549, 0.42844870012692216, 0.06234305529888794]
     [0.12554112554112554, 0.4336853193344788, 0.06817840875737843]
     [0.12951468466174348, 0.43242473169341816, 0.06564555228228848]
     [0.15798345853492912, 0.3995372089208161, 0.061132067267450074]
     [0.12554112554112554, 0.40323263022474726, 0.06917198421584721]
     [0.14604421313980137, 0.33567463024201555, 0.05552499701057712]

Gen: 10
     [0.12554112554112554, 0.4336853193344788, 0.06817840875737843]
