Gen: 2
     [0.17399405934622653, 0.5424628083475077, 0.08544314117685425]
     [0.15395000703630735, 0.5620450875935727, 0.07557043623832767]
     [0.15782060431828235, 0.5427477356910352, 0.09114587296583361]
     [0.15864297273933498, 0.5497543580932317, 0.0797882401539281]
     [0.1457878905150577, 0.5300900543088785, 0.0780337206900675]
     [0.16682582123758594, 0.5232345297403708, 0.0635540433303258]
     [0.18065216517228902, 0.5013382950983862, 0.07133523931688969]
     [0.16340504503236702, 0.4802364033535085, 0.07083301627333109]
     [0.19298957621326043, 0.42486984000897954, 0.0612951266971769]
     [0.18199408950182944, 0.41625726348871944, 0.05733386961767999]

Gen: 3
     [0.17399405934622653, 0.5087118693823984, 0.08242545466404322]
     [0.1457878905150577, 0.5300900543088785, 0.0780337206900675]
     [0.13364837561818985, 0.5344416719191152, 0.08365818395277799]
     [0.16682582123758594, 0.5232345297403708, 0.0635540433303258]
     [0.15363462968919625, 0.513464975522151, 0.0846387146568686]
     [0.18065216517228902, 0.5013382950983862, 0.07133523931688969]
     [0.17555398355514454, 0.47635103048722577, 0.0806535421943451]
     [0.16340504503236702, 0.4802364033535085, 0.07083301627333109]
     [0.19298957621326043, 0.42486984000897954, 0.0612951266971769]
     [0.18199408950182944, 0.41625726348871944, 0.05733386961767999]

Gen: 4
     [0.16682582123758594, 0.5232345297403708, 0.0635540433303258]
     [0.15363462968919625, 0.513464975522151, 0.0846387146568686]
     [0.18065216517228902, 0.5013382950983862, 0.07133523931688969]
     [0.17555398355514454, 0.47635103048722577, 0.0806535421943451]
     [0.16340504503236702, 0.4802364033535085, 0.07083301627333109]
     [0.16340504503236702, 0.4802364033535085, 0.07083301627333109]
     [0.19298957621326043, 0.42486984000897954, 0.0612951266971769]
     [0.18199408950182944, 0.41625726348871944, 0.05733386961767999]
     [0.1621127517992843, 0.413766307773336, 0.047585089845745776]
     [0.18130365184351252, 0.32978181472815343, 0.04866780445913187]

Gen: 5
     [0.15363462968919625, 0.513464975522151, 0.0846387146568686]
     [0.18065216517228902, 0.5013382950983862, 0.07133523931688969]
     [0.13714454083068633, 0.5096961638418567, 0.08740420258503549]
     [0.17555398355514454, 0.47635103048722577, 0.0806535421943451]
     [0.16340504503236702, 0.4802364033535085, 0.07083301627333109]
     [0.16340504503236702, 0.4802364033535085, 0.07083301627333109]
     [0.19298957621326043, 0.42486984000897954, 0.0612951266971769]
     [0.18199408950182944, 0.41625726348871944, 0.05733386961767999]
     [0.1621127517992843, 0.413766307773336, 0.047585089845745776]
     [0.18130365184351252, 0.32978181472815343, 0.04866780445913187]

Gen: 6
     [0.13714454083068633, 0.5096961638418567, 0.08740420258503549]
     [0.17555398355514454, 0.47635103048722577, 0.0806535421943451]
     [0.18332973141409675, 0.4648719122078415, 0.07535084953962888]
     [0.16340504503236702, 0.4802364033535085, 0.07083301627333109]
     [0.16340504503236702, 0.4802364033535085, 0.07083301627333109]
     [0.19298957621326043, 0.42486984000897954, 0.0612951266971769]
     [0.15192015801535924, 0.4340824907830321, 0.0662912676240067]
     [0.18199408950182944, 0.41625726348871944, 0.05733386961767999]
     [0.1621127517992843, 0.413766307773336, 0.047585089845745776]
     [0.18130365184351252, 0.32978181472815343, 0.04866780445913187]

Gen: 7
     [0.14282887197941377, 0.47924347473212514, 0.08843473818090901]
     [0.19298957621326043, 0.44812163807320043, 0.06429542020415041]
     [0.13714893852277754, 0.47449468567333514, 0.08251024556750117]
     [0.19298957621326043, 0.42486984000897954, 0.0612951266971769]
     [0.19106778476941016, 0.4198102211208869, 0.06089073931145438]
     [0.15192015801535924, 0.4340824907830321, 0.0662912676240067]
     [0.18199408950182944, 0.41625726348871944, 0.05733386961767999]
