Gen: 2
     [0.17281045193196895, 0.5787737763234012, 0.09133502190431672]
     [0.17282804270033372, 0.5720823008314698, 0.0925677511930515]
     [0.1882482358972297, 0.5516409224738601, 0.09068713243686882]
     [0.14903401552008363, 0.5511099215154681, 0.0855279320803122]
     [0.16176470588235295, 0.5461884492181767, 0.08483656009827048]
     [0.1289780266173455, 0.5377658242602682, 0.08674979074039851]
     [0.15285875115596478, 0.5153903936314421, 0.08524964398691176]
     [0.1414216105102328, 0.49722843402205164, 0.08157971975519344]
     [0.17665780427003336, 0.4948238199259189, 0.07600743550999554]
     [0.1595532950022114, 0.4426518964936668, 0.07358763357284952]

Gen: 3
     [0.16176470588235295, 0.5461884492181767, 0.08483656009827048]
     [0.15846329560532346, 0.5442889335946607, 0.08232327075474774]
     [0.1289780266173455, 0.5377658242602682, 0.08674979074039851]
     [0.15613189055526516, 0.5278581234512472, 0.0828124490439282]
     [0.143160583611435, 0.5224833576528894, 0.08482351534389233]
     [0.15285875115596478, 0.5153903936314421, 0.08524964398691176]
     [0.1414216105102328, 0.49722843402205164, 0.08157971975519344]
     [0.1414216105102328, 0.49722843402205164, 0.08157971975519344]
     [0.17665780427003336, 0.4948238199259189, 0.07600743550999554]
     [0.1595532950022114, 0.4426518964936668, 0.07358763357284952]

Gen: 4
     [0.15846329560532346, 0.5442889335946607, 0.08232327075474774]
     [0.1289780266173455, 0.5377658242602682, 0.08674979074039851]
     [0.15613189055526516, 0.5278581234512472, 0.0828124490439282]
     [0.143160583611435, 0.5224833576528894, 0.08482351534389233]
     [0.143160583611435, 0.5224833576528894, 0.08482351534389233]
     [0.15285875115596478, 0.5153903936314421, 0.08524964398691176]
     [0.1414216105102328, 0.49722843402205164, 0.08157971975519344]
     [0.1414216105102328, 0.49722843402205164, 0.08157971975519344]
     [0.17665780427003336, 0.4948238199259189, 0.07600743550999554]
     [0.1595532950022114, 0.4426518964936668, 0.07358763357284952]

Gen: 5
     [0.1289780266173455, 0.5377658242602682, 0.08674979074039851]
     [0.15613189055526516, 0.5278581234512472, 0.0828124490439282]
     [0.143160583611435, 0.5224833576528894, 0.08482351534389233]
     [0.143160583611435, 0.5224833576528894, 0.08482351534389233]
     [0.15285875115596478, 0.5153903936314421, 0.08524964398691176]
     [0.1414216105102328, 0.49722843402205164, 0.08157971975519344]
     [0.1414216105102328, 0.49722843402205164, 0.08157971975519344]
     [0.17665780427003336, 0.4948238199259189, 0.07600743550999554]
     [0.13980011861203812, 0.47397663595783074, 0.0767140263721451]
     [0.1595532950022114, 0.4426518964936668, 0.07358763357284952]

Gen: 6
     [0.143160583611435, 0.5224833576528894, 0.08482351534389233]
     [0.143160583611435, 0.5224833576528894, 0.08482351534389233]
     [0.15285875115596478, 0.5153903936314421, 0.08524964398691176]
     [0.16784043162719633, 0.5004619276629914, 0.08045787087867291]
     [0.1414216105102328, 0.49722843402205164, 0.08157971975519344]
     [0.1414216105102328, 0.49722843402205164, 0.08157971975519344]
     [0.17665780427003336, 0.4948238199259189, 0.07600743550999554]
     [0.13980011861203812, 0.47397663595783074, 0.0767140263721451]
     [0.1595532950022114, 0.4426518964936668, 0.07358763357284952]
     [0.1435890444694624, 0.4416503337103584, 0.08017740865954279]

Gen: 7
     [0.14671768827148085, 0.5216328927032697, 0.09281777565196596]
     [0.15285875115596478, 0.5153903936314421, 0.08524964398691176]
     [0.13979697740340155, 0.5091781141263523, 0.07892076398778142]
     [0.16784043162719633, 0.5004619276629914, 0.08045787087867291]
     [0.1414216105102328, 0.49722843402205164, 0.08157971975519344]
     [0.1414216105102328, 0.49722843402205164, 0.08157971975519344]
     [0.17665780427003336, 0.4948238199259189, 0.07600743550999554]
     [0.13980011861203812, 0.47397663595783074, 0.0767140263721451]
     [0.1595532950022114, 0.4426518964936668, 0.07358763357284952]
     [0.1435890444694624, 0.4416503337103584, 0.08017740865954279]

Gen: 8
     [0.13979697740340155, 0.5091781141263523, 0.07892076398778142]
     [0.16784043162719633, 0.5004619276629914, 0.08045787087867291]
     [0.1414216105102328, 0.49722843402205164, 0.08157971975519344]
     [0.1414216105102328, 0.49722843402205164, 0.08157971975519344]
     [0.14240606529693217, 0.49722843402205164, 0.0800991401332739]
     [0.17665780427003336, 0.4948238199259189, 0.07600743550999554]
     [0.13980011861203812, 0.47397663595783074, 0.0767140263721451]
     [0.1447337008966266, 0.4739593676339806, 0.07352675805241816]
     [0.1595532950022114, 0.4426518964936668, 0.07358763357284952]
     [0.1435890444694624, 0.4416503337103584, 0.08017740865954279]

Gen: 9
     [0.14240606529693217, 0.49722843402205164, 0.0800991401332739]
     [0.17665780427003336, 0.4948238199259189, 0.07600743550999554]
     [0.13980011861203812, 0.47397663595783074, 0.0767140263721451]
     [0.13980011861203812, 0.47397663595783074, 0.0767140263721451]
     [0.1447337008966266, 0.4739593676339806, 0.07352675805241816]
     [0.17767052993446183, 0.471572021861698, 0.06958289397875879]
     [0.15068566302118933, 0.4634774950569423, 0.07896207237664554]
     [0.1595532950022114, 0.4426518964936668, 0.07358763357284952]
     [0.1435890444694624, 0.4416503337103584, 0.08017740865954279]
     [0.1435890444694624, 0.4416503337103584, 0.08017740865954279]

Gen: 10
     [0.13980011861203812, 0.47397663595783074, 0.0767140263721451]
     [0.13980011861203812, 0.47397663595783074, 0.0767140263721451]
     [0.1447337008966266, 0.4739593676339806, 0.07352675805241816]
     [0.17767052993446183, 0.471572021861698, 0.06958289397875879]
     [0.15068566302118933, 0.4634774950569423, 0.07896207237664554]
     [0.15068566302118933, 0.4634774950569423, 0.07896207237664554]
     [0.1595532950022114, 0.4426518964936668, 0.07358763357284952]
     [0.1435890444694624, 0.4416503337103584, 0.08017740865954279]
     [0.1435890444694624, 0.4416503337103584, 0.08017740865954279]
     [0.157862068272285, 0.4301064592165362, 0.07690317531062821]

Gen: 11
     [0.17767052993446183, 0.471572021861698, 0.06958289397875879]
     [0.16318201921917092, 0.47129572868009567, 0.06596732289028275]
     [0.15068566302118933, 0.4634774950569423, 0.07896207237664554]
     [0.15068566302118933, 0.4634774950569423, 0.07896207237664554]
     [0.1595532950022114, 0.4426518964936668, 0.07358763357284952]
     [0.1435890444694624, 0.4416503337103584, 0.08017740865954279]
     [0.1435890444694624, 0.4416503337103584, 0.08017740865954279]
     [0.1714371155160629, 0.4369274471373436, 0.08010783663619267]
     [0.157862068272285, 0.4301064592165362, 0.07690317531062821]
     [0.14998014756141692, 0.42994241013995976, 0.08261895185398571]

Gen: 12
     [0.16318201921917092, 0.47129572868009567, 0.06596732289028275]
     [0.15068566302118933, 0.4634774950569423, 0.07896207237664554]
     [0.15068566302118933, 0.4634774950569423, 0.07896207237664554]
     [0.13634793032045353, 0.44983120213436484, 0.07845767520735725]
     [0.1595532950022114, 0.4426518964936668, 0.07358763357284952]
     [0.1435890444694624, 0.4416503337103584, 0.08017740865954279]
     [0.1435890444694624, 0.4416503337103584, 0.08017740865954279]
     [0.1714371155160629, 0.4369274471373436, 0.08010783663619267]
     [0.157862068272285, 0.4301064592165362, 0.07690317531062821]
     [0.14998014756141692, 0.42994241013995976, 0.08261895185398571]

Gen: 13
     [0.15068566302118933, 0.4634774950569423, 0.07896207237664554]
     [0.13634793032045353, 0.44983120213436484, 0.07845767520735725]
     [0.1595532950022114, 0.4426518964936668, 0.07358763357284952]
     [0.1435890444694624, 0.4416503337103584, 0.08017740865954279]
     [0.1435890444694624, 0.4416503337103584, 0.08017740865954279]
     [0.14906417112299467, 0.4402256969927214, 0.0740963789935972]
     [0.1714371155160629, 0.4369274471373436, 0.08010783663619267]
     [0.157862068272285, 0.4301064592165362, 0.07690317531062821]
     [0.14998014756141692, 0.42994241013995976, 0.08261895185398571]
     [0.15824718045112782, 0.4068546611523153, 0.07143307497472579]

Gen: 14
     [0.1435890444694624, 0.4416503337103584, 0.08017740865954279]
     [0.1435890444694624, 0.4416503337103584, 0.08017740865954279]
     [0.14906417112299467, 0.4402256969927214, 0.0740963789935972]
     [0.16665556772948414, 0.4402256969927214, 0.08217108195366939]
     [0.1714371155160629, 0.4369274471373436, 0.08010783663619267]
     [0.157862068272285, 0.4301064592165362, 0.07690317531062821]
     [0.14998014756141692, 0.42994241013995976, 0.08261895185398571]
     [0.14998014756141692, 0.42994241013995976, 0.08261895185398571]
     [0.15824718045112782, 0.4068546611523153, 0.07143307497472579]
     [0.15834958385267983, 0.3716531829837937, 0.06571077605417922]

Gen: 15
     [0.1714371155160629, 0.4369274471373436, 0.08010783663619267]
     [0.157862068272285, 0.4301064592165362, 0.07690317531062821]
     [0.157862068272285, 0.4301064592165362, 0.07690317531062821]
     [0.157862068272285, 0.4301064592165362, 0.07690317531062821]
     [0.14998014756141692, 0.42994241013995976, 0.08261895185398571]
     [0.14998014756141692, 0.42994241013995976, 0.08261895185398571]
     [0.1508245044429255, 0.4268341118469336, 0.08004043873857225]
     [0.17244984118049134, 0.4136756490731227, 0.07368329510495591]
     [0.15824718045112782, 0.4068546611523153, 0.07143307497472579]
     [0.15834958385267983, 0.3716531829837937, 0.06571077605417922]

Gen: 16
     [0.157862068272285, 0.4301064592165362, 0.07690317531062821]
     [0.157862068272285, 0.4301064592165362, 0.07690317531062821]
     [0.14998014756141692, 0.42994241013995976, 0.08261895185398571]
     [0.14998014756141692, 0.42994241013995976, 0.08261895185398571]
     [0.1508245044429255, 0.4268341118469336, 0.08004043873857225]
     [0.17244984118049134, 0.4136756490731227, 0.07368329510495591]
     [0.15824718045112782, 0.4068546611523153, 0.07143307497472579]
     [0.15897719733826546, 0.4068546611523153, 0.07105042884630018]
     [0.17192463109645773, 0.37847417090460117, 0.06891543737974368]
     [0.15834958385267983, 0.3716531829837937, 0.06571077605417922]

Gen: 17
     [0.15565819629287123, 0.4285177734223228, 0.07653792218804013]
     [0.1508245044429255, 0.4268341118469336, 0.08004043873857225]
     [0.17244984118049134, 0.4136756490731227, 0.07368329510495591]
     [0.15824718045112782, 0.4068546611523153, 0.07143307497472579]
     [0.15897719733826546, 0.4068546611523153, 0.07105042884630018]
     [0.16237849804993768, 0.39690810661463144, 0.0689545716428781]
     [0.16624972357363998, 0.3963555202514268, 0.07496602928547358]
     [0.17192463109645773, 0.37847417090460117, 0.06891543737974368]
     [0.15834958385267983, 0.3716531829837937, 0.06571077605417922]
     [0.16811371677857745, 0.37023718042808174, 0.0642715048211238]

Gen: 18
     [0.15897719733826546, 0.4068546611523153, 0.07105042884630018]
     [0.15661249547665956, 0.40358663086367524, 0.08265373786566077]
     [0.17066689115837722, 0.3977801569690638, 0.0803665575980259]
     [0.16237849804993768, 0.39690810661463144, 0.0689545716428781]
     [0.16624972357363998, 0.3963555202514268, 0.07496602928547358]
