Gen: 2
     [0.12595869687587954, 0.6506272718638565, 0.09089150025545978]
     [0.1258209025236889, 0.7084718396808813, 0.09794871237403659]
     [0.12480775803144224, 0.6718500418756853, 0.09329173506103858]
     [0.12456483789688123, 0.7519103083259223, 0.11220445478362014]
     [0.12331589334298312, 0.6011276215474145, 0.07650748442782446]
     [0.12167660126251457, 0.8174047436085616, 0.12545792523181615]
     [0.12081884189082331, 0.6314205786615322, 0.10449717907186573]
     [0.12000087116186188, 0.5167675424584912, 0.08584535443684709]
     [0.11993762816131237, 0.49914090088845525, 0.07324846995901774]
     [0.11717629635586292, 0.6589894576882895, 0.11612440347425292]

Gen: 3
     [0.12415941256885529, 0.7360536699505262, 0.10258829668119708]
     [0.12408904949539624, 0.7454649064488555, 0.12604059092737332]
     [0.12331589334298312, 0.6011276215474145, 0.07650748442782446]
     [0.12308553804296839, 0.8374834871653183, 0.11859638442891153]
     [0.12167660126251457, 0.8174047436085616, 0.12545792523181615]
     [0.12081884189082331, 0.6314205786615322, 0.10449717907186573]
     [0.12025677495878734, 0.7311106122484221, 0.11349805959278625]
     [0.12000087116186188, 0.5167675424584912, 0.08584535443684709]
     [0.11993762816131237, 0.49914090088845525, 0.07324846995901774]
     [0.11717629635586292, 0.6589894576882895, 0.11612440347425292]

Gen: 4
     [0.12331589334298312, 0.6011276215474145, 0.07650748442782446]
     [0.12308553804296839, 0.8374834871653183, 0.11859638442891153]
     [0.12167660126251457, 0.8174047436085616, 0.12545792523181615]
     [0.12081884189082331, 0.6314205786615322, 0.10449717907186573]
     [0.12081884189082331, 0.6314205786615322, 0.10469067626180822]
     [0.12025677495878734, 0.7311106122484221, 0.11349805959278625]
     [0.12000087116186188, 0.5167675424584912, 0.08584535443684709]
     [0.11993762816131237, 0.49914090088845525, 0.07324846995901774]
     [0.1177630741291732, 0.47277648745024564, 0.08093183028774555]
     [0.11717629635586292, 0.6589894576882895, 0.11612440347425292]

Gen: 5
     [0.12038954337715947, 0.7236938671547847, 0.12363165961887576]
     [0.12025677495878734, 0.7311106122484221, 0.11349805959278625]
     [0.12000087116186188, 0.5167675424584912, 0.08584535443684709]
     [0.11993762816131237, 0.49914090088845525, 0.07324846995901774]
     [0.11845372120139921, 0.551325775563595, 0.08273635464338902]
     [0.1177630741291732, 0.47277648745024564, 0.08093183028774555]
     [0.11769648050607803, 0.47277648745024564, 0.08289506582165647]
     [0.11722362389932049, 0.6829449399494039, 0.10685393136285071]
     [0.11717629635586292, 0.6589894576882895, 0.11612440347425292]
     [0.11717629635586292, 0.6357376596240686, 0.10852583404898306]

Gen: 6
     [0.11845372120139921, 0.551325775563595, 0.08273635464338902]
     [0.1177630741291732, 0.47277648745024564, 0.08093183028774555]
     [0.11769648050607803, 0.47277648745024564, 0.08289506582165647]
     [0.11749628080897431, 0.5369801155250865, 0.08538226565642291]
     [0.11722362389932049, 0.6829449399494039, 0.10685393136285071]
     [0.11717629635586292, 0.6589894576882895, 0.11612440347425292]
     [0.11717629635586292, 0.6357376596240686, 0.10852583404898306]
     [0.11670762802728747, 0.5573178839395954, 0.081062277831527]
     [0.116082318094702, 0.6589894576882895, 0.11364155189094585]
     [0.11303073861123397, 0.6061527037878068, 0.09992064441086627]

Gen: 7
     [0.11749628080897431, 0.5369801155250865, 0.08538226565642291]
     [0.11742968718587914, 0.5341351591707751, 0.08542139991955734]
     [0.11722362389932049, 0.6829449399494039, 0.10685393136285071]
     [0.11717629635586292, 0.6589894576882895, 0.11612440347425292]
     [0.11717629635586292, 0.6357376596240686, 0.10852583404898306]
     [0.11670762802728747, 0.5573178839395954, 0.081062277831527]
     [0.1165346521383673, 0.7389676996002383, 0.1130327966866324]
     [0.116082318094702, 0.6589894576882895, 0.11364155189094585]
     [0.11556841636176002, 0.6385826159783801, 0.1059451468078399]
     [0.11303073861123397, 0.6061527037878068, 0.09992064441086627]

Gen: 8
     [0.11742968718587914, 0.5341351591707751, 0.08542139991955734]
     [0.11722362389932049, 0.6829449399494039, 0.10685393136285071]
     [0.11717629635586292, 0.6589894576882895, 0.11612440347425292]
     [0.11717629635586292, 0.6357376596240686, 0.10852583404898306]
     [0.11717629635586292, 0.6357376596240686, 0.10852583404898306]
     [0.11670762802728747, 0.5573178839395954, 0.081062277831527]
     [0.1165346521383673, 0.7389676996002383, 0.1130327966866324]
     [0.116082318094702, 0.6589894576882895, 0.11364155189094585]
     [0.11556841636176002, 0.6385826159783801, 0.1059451468078399]
     [0.11303073861123397, 0.6061527037878068, 0.09992064441086627]

Gen: 9
     [0.11722362389932049, 0.6829449399494039, 0.10685393136285071]
     [0.11717629635586292, 0.6589894576882895, 0.11612440347425292]
     [0.11717629635586292, 0.6357376596240686, 0.10852583404898306]
     [0.11717629635586292, 0.6357376596240686, 0.10852583404898306]
     [0.11670762802728747, 0.5573178839395954, 0.081062277831527]
     [0.1165346521383673, 0.7389676996002383, 0.1130327966866324]
     [0.1165346521383673, 0.705216760635129, 0.1108434520768336]
     [0.116082318094702, 0.6589894576882895, 0.11364155189094585]
     [0.11556841636176002, 0.6385826159783801, 0.1059451468078399]
     [0.11303073861123397, 0.6061527037878068, 0.09992064441086627]

Gen: 10
     [0.11717629635586292, 0.6589894576882895, 0.11612440347425292]
     [0.11717629635586292, 0.6357376596240686, 0.10852583404898306]
     [0.11717629635586292, 0.6357376596240686, 0.10852583404898306]
     [0.11670762802728747, 0.5573178839395954, 0.081062277831527]
     [0.11663349550346454, 0.5003842202056658, 0.08234283788631497]
     [0.1165346521383673, 0.7389676996002383, 0.1130327966866324]
     [0.1165346521383673, 0.705216760635129, 0.1108434520768336]
     [0.116082318094702, 0.6589894576882895, 0.11364155189094585]
     [0.11556841636176002, 0.6385826159783801, 0.1059451468078399]
     [0.11303073861123397, 0.6061527037878068, 0.09992064441086627]

Gen: 11
     [0.11717629635586292, 0.6357376596240686, 0.10852583404898306]
     [0.11670762802728747, 0.5573178839395954, 0.081062277831527]
     [0.11663349550346454, 0.5003842202056658, 0.08234283788631497]
     [0.1165346521383673, 0.7389676996002383, 0.1130327966866324]
     [0.1165346521383673, 0.705216760635129, 0.1108434520768336]
     [0.116082318094702, 0.6589894576882895, 0.11364155189094585]
     [0.11581887539704877, 0.7621720097738713, 0.12699285799697796]
     [0.11556841636176002, 0.6385826159783801, 0.1059451468078399]
     [0.11303073861123397, 0.6061527037878068, 0.09992064441086627]
     [0.1105893912588959, 0.6990303836158144, 0.09912926264525877]

Gen: 12
     [0.11670762802728747, 0.5910688229047047, 0.08414083986476938]
     [0.11663349550346454, 0.5003842202056658, 0.08234283788631497]
     [0.1165346521383673, 0.7389676996002383, 0.1130327966866324]
     [0.1165346521383673, 0.705216760635129, 0.1108434520768336]
     [0.116082318094702, 0.6589894576882895, 0.11364155189094585]
     [0.11581887539704877, 0.7621720097738713, 0.12699285799697796]
     [0.11556841636176002, 0.6385826159783801, 0.1059451468078399]
     [0.11493724283971962, 0.6403267166872447, 0.09829222423932776]
     [0.11303073861123397, 0.6061527037878068, 0.09992064441086627]
     [0.1105893912588959, 0.6990303836158144, 0.09912926264525877]

Gen: 13
     [0.1165346521383673, 0.705216760635129, 0.1108434520768336]
     [0.116082318094702, 0.6589894576882895, 0.11364155189094585]
     [0.11581887539704877, 0.7621720097738713, 0.12699285799697796]
     [0.11573971693940734, 0.564324506341792, 0.09205465752084444]
     [0.11556841636176002, 0.6385826159783801, 0.1059451468078399]
     [0.11493724283971962, 0.6403267166872447, 0.09829222423932776]
     [0.11303073861123397, 0.6061527037878068, 0.09992064441086627]
     [0.11173195354696902, 0.609502758614735, 0.09129153938972291]
     [0.11079000978381784, 0.6835061604745335, 0.10631039993042797]
     [0.1105893912588959, 0.6990303836158144, 0.09912926264525877]

Gen: 14
     [0.11573971693940734, 0.564324506341792, 0.09205465752084444]
     [0.11573971693940734, 0.564324506341792, 0.09205465752084444]
     [0.11573971693940734, 0.564324506341792, 0.09667032644497832]
     [0.11556841636176002, 0.6385826159783801, 0.1059451468078399]
     [0.11498205741626795, 0.7570001467807528, 0.12489047841636682]
     [0.11493724283971962, 0.6403267166872447, 0.09829222423932776]
     [0.11303073861123397, 0.6061527037878068, 0.09992064441086627]
     [0.11173195354696902, 0.609502758614735, 0.09129153938972291]
     [0.11079000978381784, 0.6835061604745335, 0.10631039993042797]
     [0.1105893912588959, 0.6990303836158144, 0.09912926264525877]

Gen: 15
     [0.11556841636176002, 0.6385826159783801, 0.1059451468078399]
     [0.11498205741626795, 0.7570001467807528, 0.12489047841636682]
     [0.11493724283971962, 0.6403267166872447, 0.09829222423932776]
     [0.1140719445673006, 0.5300339322563655, 0.09303083997347567]
     [0.11309858871778376, 0.783861024529654, 0.14193997238860323]
     [0.11303073861123397, 0.6061527037878068, 0.09992064441086627]
     [0.11173195354696902, 0.609502758614735, 0.09129153938972291]
     [0.11079000978381784, 0.6835061604745335, 0.10631039993042797]
     [0.1105893912588959, 0.6990303836158144, 0.09912926264525877]
     [0.11052740474180103, 0.7297766342309984, 0.11616136361165766]

Gen: 16
     [0.11309858871778376, 0.783861024529654, 0.14193997238860323]
     [0.11303073861123397, 0.6061527037878068, 0.10473850702786142]
     [0.11303073861123397, 0.6061527037878068, 0.09992064441086627]
     [0.11271117298594079, 0.46609364612023935, 0.07870335141481231]
     [0.11173195354696902, 0.609502758614735, 0.09129153938972291]
     [0.11079000978381784, 0.6835061604745335, 0.10631039993042797]
     [0.1105893912588959, 0.6990303836158144, 0.09912926264525877]
     [0.1105893912588959, 0.6990303836158144, 0.09912926264525877]
     [0.11052740474180103, 0.7297766342309984, 0.11616136361165766]
     [0.10808061262782626, 0.6935476907933932, 0.11487645530541031]

Gen: 17
