Gen: 2
     [0.15091790304638603, 0.7008651430248923, 0.08763683403811243]
     [0.14269086821331403, 0.637399735794645, 0.08760857040362645]
     [0.16590733183225442, 0.6261062519966499, 0.0856953397614984]
     [0.16600114926353315, 0.6276647182241256, 0.08429302866584774]
     [0.15829639271976734, 0.5803365596318394, 0.08419954125947103]
     [0.12939224732955384, 0.5773102858771013, 0.08301246861105978]
     [0.15153190462787985, 0.5633747485300339, 0.07967735974171386]
     [0.14578600578987577, 0.5372434574638013, 0.07820547662271309]
     [0.15439249862624477, 0.5375283848073287, 0.07593786348664543]
     [0.17126707142187017, 0.5198413041038171, 0.06563685577936972]

Gen: 3
     [0.13097583531020063, 0.5805006087084157, 0.0840886608472568]
     [0.16262958532695374, 0.5498838705221077, 0.08387994477720646]
     [0.12939224732955384, 0.5773102858771013, 0.08301246861105978]
     [0.16049858938790829, 0.6333071430421606, 0.07974475763933428]
     [0.15153190462787985, 0.5633747485300339, 0.07967735974171386]
     [0.163507448433919, 0.5253498994120136, 0.07889684860475481]
     [0.14578600578987577, 0.5372434574638013, 0.07820547662271309]
     [0.16628050741827832, 0.6044129201599047, 0.07776195497385614]
     [0.15439249862624477, 0.5375283848073287, 0.07593786348664543]
     [0.17126707142187017, 0.5198413041038171, 0.06563685577936972]

Gen: 4
     [0.12939224732955384, 0.5773102858771013, 0.08301246861105978]
     [0.16049858938790829, 0.6333071430421606, 0.07974475763933428]
     [0.15153190462787985, 0.5633747485300339, 0.07967735974171386]
     [0.163507448433919, 0.5253498994120136, 0.07889684860475481]
     [0.14578600578987577, 0.5372434574638013, 0.07820547662271309]
     [0.16628050741827832, 0.6044129201599047, 0.07776195497385614]
     [0.15148457708442228, 0.6033206986763829, 0.07636399212966485]
     [0.15439249862624477, 0.5375283848073287, 0.07593786348664543]
     [0.17126707142187017, 0.5198413041038171, 0.06563685577936972]
     [0.17003194818597295, 0.5197851820513042, 0.06153645465317259]

Gen: 5
     [0.163507448433919, 0.5253498994120136, 0.07889684860475481]
     [0.15865072105397182, 0.5819511479118279, 0.07864247589438098]
     [0.14578600578987577, 0.5372434574638013, 0.07820547662271309]
     [0.16628050741827832, 0.6044129201599047, 0.07776195497385614]
     [0.15148457708442228, 0.6033206986763829, 0.07636399212966485]
     [0.15439249862624477, 0.5375283848073287, 0.07593786348664543]
     [0.17126707142187017, 0.5198413041038171, 0.06563685577936972]
     [0.17003194818597295, 0.5197851820513042, 0.06153645465317259]
     [0.17126707142187017, 0.5198413041038171, 0.06144079312106619]
     [0.1665133756852023, 0.4965333839870833, 0.0547140481134024]

Gen: 6
     [0.14253213247021296, 0.6114454450478765, 0.07599221662988771]
     [0.15439249862624477, 0.5375283848073287, 0.07593786348664543]
     [0.13409484607240024, 0.5561738574845233, 0.0756552271417856]
     [0.15047101376435743, 0.5703166147177924, 0.07514430759530824]
     [0.17126707142187017, 0.5198413041038171, 0.06563685577936972]
