Gen: 2
     [0.13714216747304983, 0.5834707604106407, 0.09041754084638715]
     [0.14128018631695102, 0.5696561013305244, 0.08376689023926254]
     [0.13711564171122995, 0.5634654072302472, 0.08708460610277093]
     [0.155371997283762, 0.5412108548683722, 0.08109923796893174]
     [0.1279894533571004, 0.566586656766161, 0.08962833320650933]
     [0.12698545327221797, 0.5687106605997289, 0.07977084714809057]
     [0.12650268440709617, 0.5321190823612706, 0.08427780978573991]
     [0.1550152257872846, 0.4992531449934812, 0.07615745018534421]
     [0.1427576712503183, 0.5102228477192862, 0.077003185094194]
     [0.12985686698921994, 0.4718310467194502, 0.09375699796719245]

Gen: 3
     [0.1279894533571004, 0.566586656766161, 0.08962833320650933]
     [0.1269111811391223, 0.56587002132638, 0.09023926253655248]
     [0.1269111811391223, 0.56587002132638, 0.09023926253655248]
     [0.12698545327221797, 0.5687106605997289, 0.07977084714809057]
     [0.16380586325439267, 0.5179590568041513, 0.07838375493254775]
     [0.12650268440709617, 0.5321190823612706, 0.08427780978573991]
     [0.1550152257872846, 0.4992531449934812, 0.07615745018534421]
     [0.1427576712503183, 0.5102228477192862, 0.077003185094194]
     [0.16721840251252015, 0.4682349182776574, 0.07308975878075029]
     [0.12985686698921994, 0.4718310467194502, 0.09375699796719245]

Gen: 4
     [0.1269111811391223, 0.56587002132638, 0.09023926253655248]
     [0.1269111811391223, 0.56587002132638, 0.09023926253655248]
     [0.14572192513368984, 0.5552284167537278, 0.06866323879509952]
     [0.12698545327221797, 0.5687106605997289, 0.07977084714809057]
     [0.16380586325439267, 0.5179590568041513, 0.07838375493254775]
     [0.12650268440709617, 0.5321190823612706, 0.08427780978573991]
     [0.1550152257872846, 0.4992531449934812, 0.07615745018534421]
     [0.1427576712503183, 0.5102228477192862, 0.077003185094194]
     [0.16721840251252015, 0.4682349182776574, 0.07308975878075029]
     [0.12985686698921994, 0.4718310467194502, 0.09375699796719245]

Gen: 5
     [0.14572192513368984, 0.5552284167537278, 0.06866323879509952]
     [0.12698545327221797, 0.5687106605997289, 0.07977084714809057]
     [0.16380586325439267, 0.5179590568041513, 0.07838375493254775]
     [0.18035528605381546, 0.4739723188768682, 0.07108521485797524]
     [0.12650268440709617, 0.5321190823612706, 0.08427780978573991]
     [0.1550152257872846, 0.4992531449934812, 0.07615745018534421]
     [0.12650268440709617, 0.5321190823612706, 0.08092748203628616]
     [0.1427576712503183, 0.5102228477192862, 0.077003185094194]
     [0.16721840251252015, 0.4682349182776574, 0.07308975878075029]
     [0.12985686698921994, 0.4718310467194502, 0.09375699796719245]

Gen: 6
     [0.16380586325439267, 0.5179590568041513, 0.07838375493254775]
     [0.18035528605381546, 0.4739723188768682, 0.07108521485797524]
     [0.12650268440709617, 0.5321190823612706, 0.08427780978573991]
     [0.1550152257872846, 0.4992531449934812, 0.07615745018534421]
     [0.1550152257872846, 0.4992531449934812, 0.07615745018534421]
     [0.12650268440709617, 0.5321190823612706, 0.08092748203628616]
     [0.1427576712503183, 0.5102228477192862, 0.077003185094194]
     [0.16721840251252015, 0.4682349182776574, 0.07308975878075029]
     [0.16721840251252015, 0.4682349182776574, 0.07308975878075029]
     [0.12985686698921994, 0.4718310467194502, 0.09375699796719245]

Gen: 7
     [0.1550152257872846, 0.4992531449934812, 0.07615745018534421]
     [0.12650268440709617, 0.5321190823612706, 0.08092748203628616]
     [0.1427576712503183, 0.5102228477192862, 0.077003185094194]
     [0.16721840251252015, 0.4682349182776574, 0.07308975878075029]
     [0.16721840251252015, 0.4682349182776574, 0.07308975878075029]
     [0.12205829301417537, 0.5060223279427383, 0.08355600004348251]
     [0.12985686698921994, 0.4718310467194502, 0.09375699796719245]
     [0.13766605126899245, 0.47169721720961155, 0.07937080801382744]
     [0.13185823571852984, 0.4774993740232604, 0.07986868280592667]
     [0.17730217086834735, 0.43452283304121087, 0.057336043743409684]

Gen: 8
     [0.1427576712503183, 0.5102228477192862, 0.077003185094194]
     [0.16721840251252015, 0.4682349182776574, 0.07308975878075029]
     [0.16721840251252015, 0.4682349182776574, 0.07308975878075029]
     [0.12205829301417537, 0.5060223279427383, 0.08355600004348251]
     [0.12985686698921994, 0.4718310467194502, 0.09375699796719245]
     [0.13766605126899245, 0.47169721720961155, 0.07937080801382744]
     [0.13185823571852984, 0.4774993740232604, 0.07986868280592667]
     [0.17730217086834735, 0.43452283304121087, 0.057336043743409684]
     [0.12815126050420167, 0.45329781814728154, 0.07634225087236794]
     [0.17730217086834735, 0.40071577202358855, 0.05832527095041906]

Gen: 9
     [0.16721840251252015, 0.4682349182776574, 0.07308975878075029]
     [0.16721840251252015, 0.4682349182776574, 0.07308975878075029]
     [0.12205829301417537, 0.5060223279427383, 0.08355600004348251]
     [0.12985686698921994, 0.4718310467194502, 0.09375699796719245]
     [0.13766605126899245, 0.47169721720961155, 0.07937080801382744]
     [0.13185823571852984, 0.4774993740232604, 0.07986868280592667]
     [0.17730217086834735, 0.43452283304121087, 0.057336043743409684]
     [0.11242678889737713, 0.4893281758606101, 0.08154928199497777]
     [0.12815126050420167, 0.45329781814728154, 0.07634225087236794]
     [0.17730217086834735, 0.40071577202358855, 0.05832527095041906]

Gen: 10
     [0.16721840251252015, 0.4682349182776574, 0.07308975878075029]
     [0.12205829301417537, 0.5060223279427383, 0.08355600004348251]
     [0.13348691749427044, 0.48569319369015446, 0.08355600004348251]
     [0.12985686698921994, 0.4718310467194502, 0.09375699796719245]
     [0.13766605126899245, 0.47169721720961155, 0.07937080801382744]
     [0.13185823571852984, 0.4774993740232604, 0.07986868280592667]
     [0.17730217086834735, 0.43452283304121087, 0.057336043743409684]
     [0.11242678889737713, 0.4893281758606101, 0.08154928199497777]
     [0.12815126050420167, 0.45329781814728154, 0.07634225087236794]
     [0.17730217086834735, 0.40071577202358855, 0.05832527095041906]

Gen: 11
     [0.13348691749427044, 0.48569319369015446, 0.08355600004348251]
     [0.12985686698921994, 0.4718310467194502, 0.09375699796719245]
     [0.13766605126899245, 0.47169721720961155, 0.07937080801382744]
     [0.13185823571852984, 0.4774993740232604, 0.07986868280592667]
     [0.15563194974959682, 0.44531121836658927, 0.07786196475742192]
     [0.17730217086834735, 0.43452283304121087, 0.057336043743409684]
     [0.11242678889737713, 0.4893281758606101, 0.08154928199497777]
     [0.11252758679229267, 0.4893281758606101, 0.08126447152438826]
     [0.12815126050420167, 0.45329781814728154, 0.07634225087236794]
     [0.17730217086834735, 0.40071577202358855, 0.05832527095041906]

Gen: 12
     [0.15563194974959682, 0.44531121836658927, 0.07786196475742192]
     [0.17730217086834735, 0.43452283304121087, 0.057336043743409684]
     [0.13149748535777947, 0.4683946502732712, 0.08296898609646595]
     [0.11242678889737713, 0.4893281758606101, 0.08154928199497777]
     [0.11252758679229267, 0.4893281758606101, 0.08126447152438826]
     [0.11242678889737713, 0.4893281758606101, 0.07779891511126089]
     [0.12815126050420167, 0.45329781814728154, 0.07634225087236794]
     [0.17730217086834735, 0.40071577202358855, 0.05832527095041906]
     [0.1398769735166794, 0.4264714770460805, 0.06517811525040493]
     [0.13072558568882098, 0.43423790569768345, 0.06696524660021089]

Gen: 13
     [0.12547348484848486, 0.47042367832566334, 0.08152536661195117]
     [0.11242678889737713, 0.4893281758606101, 0.07779891511126089]
     [0.14686120660385366, 0.4523825969832238, 0.06079725190507767]
     [0.13072558568882098, 0.45748970376190434, 0.07249187420508528]
     [0.12815126050420167, 0.45329781814728154, 0.07634225087236794]
     [0.12815126050420167, 0.45329781814728154, 0.07634225087236794]
     [0.17730217086834735, 0.40071577202358855, 0.05832527095041906]
     [0.1398769735166794, 0.4264714770460805, 0.06517811525040493]
     [0.13072558568882098, 0.43423790569768345, 0.06696524660021089]
     [0.1163075078516255, 0.4365475440126404, 0.07431596569229598]

Gen: 14
     [0.13072558568882098, 0.45748970376190434, 0.07249187420508528]
     [0.12815126050420167, 0.45329781814728154, 0.07634225087236794]
     [0.12815126050420167, 0.45329781814728154, 0.07634225087236794]
     [0.1271141032170444, 0.45552111484298774, 0.0731593308041004]
     [0.17730217086834735, 0.40071577202358855, 0.05832527095041906]
     [0.13890480434598082, 0.4365475440126404, 0.07221793436314422]
     [0.1398769735166794, 0.4264714770460805, 0.06517811525040493]
     [0.13104124225447755, 0.43423790569768345, 0.0669630724744812]
     [0.13072558568882098, 0.43423790569768345, 0.06696524660021089]
     [0.1163075078516255, 0.4365475440126404, 0.07431596569229598]

Gen: 15
     [0.12815126050420167, 0.45329781814728154, 0.07634225087236794]
     [0.1271141032170444, 0.45552111484298774, 0.0731593308041004]
     [0.17730217086834735, 0.40071577202358855, 0.05832527095041906]
     [0.13890480434598082, 0.4365475440126404, 0.07221793436314422]
     [0.1398769735166794, 0.4264714770460805, 0.06517811525040493]
     [0.15060266530854766, 0.4125704763467134, 0.063960604841778]
     [0.13104124225447755, 0.43423790569768345, 0.0669630724744812]
     [0.13072558568882098, 0.43423790569768345, 0.06696524660021089]
     [0.1163075078516255, 0.4365475440126404, 0.07431596569229598]
     [0.17730217086834735, 0.36696483305847916, 0.05613592634062028]

Gen: 16
     [0.17730217086834735, 0.40071577202358855, 0.05832527095041906]
     [0.13890480434598082, 0.4365475440126404, 0.07221793436314422]
     [0.13414343009931246, 0.4463775373643357, 0.06557815438466806]
     [0.1398769735166794, 0.4264714770460805, 0.06517811525040493]
     [0.15060266530854766, 0.4125704763467134, 0.063960604841778]
     [0.13104124225447755, 0.43423790569768345, 0.0669630724744812]
     [0.13072558568882098, 0.43423790569768345, 0.06696524660021089]
     [0.1163075078516255, 0.4365475440126404, 0.07431596569229598]
     [0.17730217086834735, 0.36696483305847916, 0.05613592634062028]
     [0.17730217086834735, 0.36696483305847916, 0.05613592634062028]

Gen: 17
     [0.13414343009931246, 0.4463775373643357, 0.06557815438466806]
     [0.1398769735166794, 0.4264714770460805, 0.06517811525040493]
     [0.15060266530854766, 0.4125704763467134, 0.063960604841778]
     [0.15060266530854766, 0.4125704763467134, 0.063960604841778]
     [0.13104124225447755, 0.43423790569768345, 0.0669630724744812]
     [0.13072558568882098, 0.43423790569768345, 0.06696524660021089]
     [0.1163075078516255, 0.4365475440126404, 0.07431596569229598]
     [0.17730217086834735, 0.36696483305847916, 0.05613592634062028]
     [0.17730217086834735, 0.36696483305847916, 0.05613592634062028]
     [0.13881196417961122, 0.4009747968813407, 0.07043297713906795]

Gen: 18
     [0.15060266530854766, 0.4125704763467134, 0.063960604841778]
     [0.13104124225447755, 0.43423790569768345, 0.0669630724744812]
     [0.13072558568882098, 0.43423790569768345, 0.06696524660021089]
     [0.14510652745946864, 0.41199630457869607, 0.06965029187637921]
     [0.1303038260758849, 0.4236437890156192, 0.07532258590514289]
     [0.1163075078516255, 0.4365475440126404, 0.07431596569229598]
     [0.17730217086834735, 0.36696483305847916, 0.05613592634062028]
     [0.17730217086834735, 0.36696483305847916, 0.05613592634062028]
     [0.13881196417961122, 0.4009747968813407, 0.07043297713906795]
     [0.13986238434767848, 0.3927205380809712, 0.05856007652922569]

Gen: 19
     [0.13104124225447755, 0.43423790569768345, 0.0669630724744812]
     [0.13072558568882098, 0.43423790569768345, 0.06696524660021089]
     [0.14510652745946864, 0.41199630457869607, 0.06965029187637921]
     [0.15942645997793056, 0.38200122605099335, 0.08001652335554565]
     [0.1303038260758849, 0.4236437890156192, 0.07532258590514289]
     [0.1163075078516255, 0.4365475440126404, 0.07431596569229598]
     [0.17730217086834735, 0.36696483305847916, 0.05613592634062028]
     [0.17730217086834735, 0.36696483305847916, 0.05613592634062028]
     [0.13881196417961122, 0.4009747968813407, 0.07043297713906795]
     [0.13986238434767848, 0.3927205380809712, 0.05856007652922569]

Gen: 20
     [0.14510652745946864, 0.41199630457869607, 0.06965029187637921]
     [0.15942645997793056, 0.38200122605099335, 0.08001652335554565]
     [0.1303038260758849, 0.4236437890156192, 0.07532258590514289]
     [0.1163075078516255, 0.4365475440126404, 0.07431596569229598]
     [0.17730217086834735, 0.36696483305847916, 0.05613592634062028]
     [0.17730217086834735, 0.36696483305847916, 0.05613592634062028]
     [0.17730217086834735, 0.36696483305847916, 0.05613592634062028]
     [0.13881196417961122, 0.4009747968813407, 0.07043297713906795]
     [0.15738265002970886, 0.3789404156485551, 0.061958235044732635]
     [0.13986238434767848, 0.3927205380809712, 0.05856007652922569]

Gen: 21
     [0.1163075078516255, 0.4365475440126404, 0.07431596569229598]
     [0.1163075078516255, 0.4365475440126404, 0.07431596569229598]
     [0.15888268186062304, 0.38859772576174895, 0.05947755758715526]
     [0.17730217086834735, 0.36696483305847916, 0.05613592634062028]
     [0.17730217086834735, 0.36696483305847916, 0.05613592634062028]
     [0.17730217086834735, 0.36696483305847916, 0.05613592634062028]
     [0.13881196417961122, 0.4009747968813407, 0.07043297713906795]
     [0.15738265002970886, 0.3789404156485551, 0.061958235044732635]
     [0.203785491469315, 0.33051571849178457, 0.04135621963018121]
     [0.13986238434767848, 0.3927205380809712, 0.05856007652922569]

Gen: 22
     [0.17730217086834735, 0.36696483305847916, 0.05613592634062028]
     [0.17730217086834735, 0.36696483305847916, 0.05613592634062028]
     [0.17730217086834735, 0.36696483305847916, 0.05613592634062028]
     [0.17730217086834735, 0.36696483305847916, 0.05613592634062028]
     [0.13881196417961122, 0.4009747968813407, 0.07043297713906795]
     [0.15738265002970886, 0.3789404156485551, 0.061958235044732635]
     [0.15738265002970886, 0.3789404156485551, 0.061958235044732635]
     [0.203785491469315, 0.33051571849178457, 0.04135621963018121]
     [0.12876400560224088, 0.40279660504753106, 0.06769792697111673]
     [0.13986238434767848, 0.3927205380809712, 0.05856007652922569]

Gen: 23
     [0.17730217086834735, 0.36696483305847916, 0.05613592634062028]
     [0.17730217086834735, 0.36696483305847916, 0.05613592634062028]
     [0.17730217086834735, 0.36696483305847916, 0.05613592634062028]
     [0.13881196417961122, 0.4009747968813407, 0.07043297713906795]
     [0.15738265002970886, 0.3789404156485551, 0.061958235044732635]
     [0.15738265002970886, 0.3789404156485551, 0.061958235044732635]
     [0.203785491469315, 0.33051571849178457, 0.04135621963018121]
     [0.12876400560224088, 0.40279660504753106, 0.06769792697111673]
     [0.12876400560224088, 0.40279660504753106, 0.06769792697111673]
     [0.13986238434767848, 0.3927205380809712, 0.05856007652922569]

Gen: 24
     [0.15738265002970886, 0.3789404156485551, 0.061958235044732635]
     [0.15738265002970886, 0.3789404156485551, 0.061958235044732635]
     [0.203785491469315, 0.33051571849178457, 0.04135621963018121]
     [0.12876400560224088, 0.40279660504753106, 0.06769792697111673]
     [0.12876400560224088, 0.40279660504753106, 0.06769792697111673]
     [0.12876400560224088, 0.40279660504753106, 0.06769792697111673]
     [0.12886480349715643, 0.40279660504753106, 0.06682175430205128]
     [0.13986238434767848, 0.3927205380809712, 0.05856007652922569]
     [0.15994238604532723, 0.35356461375076625, 0.061082062375667184]
     [0.12876400560224088, 0.37954480698331017, 0.0612951266971769]

Gen: 25
     [0.203785491469315, 0.33051571849178457, 0.04135621963018121]
     [0.12876400560224088, 0.40279660504753106, 0.06769792697111673]
     [0.12876400560224088, 0.40279660504753106, 0.06769792697111673]
     [0.12876400560224088, 0.40279660504753106, 0.06769792697111673]
     [0.12886480349715643, 0.40279660504753106, 0.06682175430205128]
     [0.13986238434767848, 0.3927205380809712, 0.05856007652922569]
