Gen: 2
     [0.17601965028435618, 0.5583410321277166, 0.083271189572893]
     [0.19116851285968933, 0.6815980106890924, 0.08158841625811221]
     [0.11301566080977846, 0.6224324160975315, 0.08119055124957876]
     [0.17903165053900347, 0.6060447767637435, 0.0811340239806068]
     [0.12477187844834904, 0.534899282501144, 0.07343979302323053]
     [0.17583264366352602, 0.49136583807492723, 0.07163092041612766]
     [0.15856702529496647, 0.48533919305122647, 0.06956332684719158]
     [0.13500419107036754, 0.5973674440290453, 0.06778271787457468]
     [0.17856612341906458, 0.49235013253438553, 0.06760009131328065]
     [0.21442630082335964, 0.4310734853521443, 0.052918220260677676]

Gen: 3
     [0.12477187844834904, 0.534899282501144, 0.07343979302323053]
     [0.17583264366352602, 0.49136583807492723, 0.07163092041612766]
     [0.17856612341906458, 0.5156019305986065, 0.071213488276027]
     [0.15856702529496647, 0.48533919305122647, 0.06956332684719158]
     [0.207745787709023, 0.5234028958979097, 0.06928721287952082]
     [0.13500419107036754, 0.5973674440290453, 0.06778271787457468]
     [0.17856612341906458, 0.49235013253438553, 0.06760009131328065]
     [0.21867307529072236, 0.4895267615848868, 0.06033633725038319]
     [0.21461065486800782, 0.4543252834163652, 0.05844484786555206]
     [0.21442630082335964, 0.4310734853521443, 0.052918220260677676]

Gen: 4
     [0.13500419107036754, 0.6311183829941547, 0.07080040438738572]
     [0.15856702529496647, 0.48533919305122647, 0.06956332684719158]
     [0.207745787709023, 0.5234028958979097, 0.06928721287952082]
     [0.13500419107036754, 0.5973674440290453, 0.06778271787457468]
     [0.17856612341906458, 0.49235013253438553, 0.06760009131328065]
     [0.21867307529072236, 0.4895267615848868, 0.06033633725038319]
     [0.21303502461590698, 0.43210958478315303, 0.059416682066723916]
     [0.21461065486800782, 0.4543252834163652, 0.05844484786555206]
     [0.20766753671165436, 0.4662749635206659, 0.058418758356795775]
     [0.21442630082335964, 0.4310734853521443, 0.052918220260677676]

Gen: 5
     [0.207745787709023, 0.5234028958979097, 0.06928721287952082]
     [0.13500419107036754, 0.5973674440290453, 0.06778271787457468]
     [0.17856612341906458, 0.49235013253438553, 0.06760009131328065]
     [0.21867307529072236, 0.4895267615848868, 0.06033633725038319]
     [0.21303502461590698, 0.43210958478315303, 0.059416682066723916]
     [0.21461065486800782, 0.4543252834163652, 0.05844484786555206]
     [0.21461065486800782, 0.4543252834163652, 0.05844484786555206]
     [0.20766753671165436, 0.4662749635206659, 0.058418758356795775]
     [0.2156464858670741, 0.4219687616021551, 0.053692209020447655]
     [0.21442630082335964, 0.4310734853521443, 0.052918220260677676]

Gen: 6
     [0.21867307529072236, 0.4895267615848868, 0.06033633725038319]
     [0.21303502461590698, 0.43210958478315303, 0.059416682066723916]
     [0.21461065486800782, 0.4543252834163652, 0.05844484786555206]
     [0.21461065486800782, 0.4543252834163652, 0.05844484786555206]
     [0.20766753671165436, 0.4662749635206659, 0.058418758356795775]
     [0.24387785417197183, 0.43644825115050206, 0.05724255633703297]
     [0.18025714073508192, 0.4662749635206659, 0.05582720048700417]
     [0.2156464858670741, 0.4219687616021551, 0.053692209020447655]
     [0.21442630082335964, 0.4310734853521443, 0.052918220260677676]
     [0.21442630082335964, 0.4310734853521443, 0.052918220260677676]

Gen: 7
     [0.21461065486800782, 0.4543252834163652, 0.05844484786555206]
