Gen: 1
     [0.1801414046479836, 0.5780139700739948, 0.07410942374797534]
     [0.16963594648385671, 0.7411694108911319, 0.12056396821428184]
     [0.15889866712235134, 0.5807294139994301, 0.09857486058418759]
     [0.16458362651280609, 0.5537994629551283, 0.08387777065147678]
     [0.16458362651280609, 0.5537994629551283, 0.08387777065147678]
     [0.15889866712235134, 0.5807294139994301, 0.09857486058418759]
     [0.1478717683245547, 0.7813139467617576, 0.12876911871813548]
     [0.14457726870652568, 0.6155164523955482, 0.10388624974182258]
     [0.1801414046479836, 0.5780139700739948, 0.07410942374797534]
     [0.16386177676812352, 0.5775779448967786, 0.08217543020512877]
     [0.16188846950263358, 0.5744048903893144, 0.07551173484362601]
     [0.15549987937758836, 0.5058280592994241, 0.0804622191301323]
     [0.16730077198343452, 0.618823336412851, 0.0924438260264591]
     [0.16458362651280609, 0.5537994629551283, 0.08387777065147678]

Gen: 8
     [0.15378980539584255, 0.5972897365717197, 0.09203291626354752]
     [0.1821379568573841, 0.7256754073165889, 0.10360796164842213]
     [0.16968620582204175, 0.7886357160742192, 0.10951940950745181]
     [0.1801414046479836, 0.5780139700739948, 0.07410942374797534]
     [0.15889866712235134, 0.5807294139994301, 0.09857486058418759]
     [0.13241011117365606, 0.7454649064488555, 0.12569925318781186]
     [0.14331952876844517, 0.5851026170144795, 0.08311465252035526]
     [0.16963594648385671, 0.7411694108911319, 0.12056396821428184]
     [0.15889866712235134, 0.5807294139994301, 0.09857486058418759]
     [0.16458362651280609, 0.5537994629551283, 0.08387777065147678]
     [0.16458362651280609, 0.5537994629551283, 0.08387777065147678]
     [0.15889866712235134, 0.5807294139994301, 0.09857486058418759]
     [0.1478717683245547, 0.7813139467617576, 0.12876911871813548]
     [0.14457726870652568, 0.6155164523955482, 0.10388624974182258]
     [0.1801414046479836, 0.5780139700739948, 0.07410942374797534]
     [0.16386177676812352, 0.5775779448967786, 0.08217543020512877]
     [0.16188846950263358, 0.5744048903893144, 0.07551173484362601]
     [0.15549987937758836, 0.5058280592994241, 0.0804622191301323]
     [0.16730077198343452, 0.618823336412851, 0.0924438260264591]
     [0.16458362651280609, 0.5537994629551283, 0.08387777065147678]

Gen: 9
     [0.15378980539584255, 0.5972897365717197, 0.09203291626354752]
     [0.1821379568573841, 0.7256754073165889, 0.10360796164842213]
     [0.133018249165695, 0.6307859677600394, 0.08567577262993119]
     [0.1801414046479836, 0.5780139700739948, 0.07410942374797534]
     [0.15889866712235134, 0.5807294139994301, 0.09857486058418759]
     [0.133018249165695, 0.6307859677600394, 0.08567577262993119]
     [0.14331952876844517, 0.5851026170144795, 0.08311465252035526]
     [0.16963594648385671, 0.7411694108911319, 0.12056396821428184]
     [0.15889866712235134, 0.5807294139994301, 0.09857486058418759]
     [0.16458362651280609, 0.5537994629551283, 0.08387777065147678]
     [0.16458362651280609, 0.5537994629551283, 0.08387777065147678]
     [0.15889866712235134, 0.5807294139994301, 0.09857486058418759]
     [0.1478717683245547, 0.7813139467617576, 0.12876911871813548]
     [0.14457726870652568, 0.6155164523955482, 0.10388624974182258]
     [0.1801414046479836, 0.5780139700739948, 0.07410942374797534]
     [0.16386177676812352, 0.5775779448967786, 0.08217543020512877]
     [0.16188846950263358, 0.5744048903893144, 0.07551173484362601]
     [0.15549987937758836, 0.5058280592994241, 0.0804622191301323]
     [0.16730077198343452, 0.618823336412851, 0.0924438260264591]
     [0.16458362651280609, 0.5537994629551283, 0.08387777065147678]

Gen: 10
     continue

Gen: 11
     continue

Gen: 12
     [0.14678993607012183, 0.561371622963417, 0.08456262025632942]
     [0.1821379568573841, 0.7256754073165889, 0.10360796164842213]
     [0.133018249165695, 0.6307859677600394, 0.08567577262993119]
     [0.1801414046479836, 0.5780139700739948, 0.07410942374797534]
     [0.15889866712235134, 0.5807294139994301, 0.09857486058418759]
     [0.133018249165695, 0.6307859677600394, 0.08567577262993119]
     [0.14678993607012183, 0.561371622963417, 0.08456262025632942]
     [0.16963594648385671, 0.7411694108911319, 0.12056396821428184]
     [0.15889866712235134, 0.5807294139994301, 0.09857486058418759]
     [0.16458362651280609, 0.5537994629551283, 0.08387777065147678]
     [0.16458362651280609, 0.5537994629551283, 0.08387777065147678]
     [0.15889866712235134, 0.5807294139994301, 0.09857486058418759]
     [0.1478717683245547, 0.7813139467617576, 0.12876911871813548]
     [0.14457726870652568, 0.6155164523955482, 0.10388624974182258]
     [0.1801414046479836, 0.5780139700739948, 0.07410942374797534]
     [0.16386177676812352, 0.5775779448967786, 0.08217543020512877]
     [0.16188846950263358, 0.5744048903893144, 0.07551173484362601]
     [0.15549987937758836, 0.5058280592994241, 0.0804622191301323]
     [0.16730077198343452, 0.618823336412851, 0.0924438260264591]
     [0.16458362651280609, 0.5537994629551283, 0.08387777065147678]

Gen: 13
     [0.14678993607012183, 0.561371622963417, 0.08456262025632942]
     [0.1223582435366491, 0.628191402101555, 0.10062506114728614]
     [0.133018249165695, 0.6307859677600394, 0.08567577262993119]
     [0.1801414046479836, 0.5780139700739948, 0.07410942374797534]
     [0.15889866712235134, 0.5807294139994301, 0.09857486058418759]
     [0.133018249165695, 0.6307859677600394, 0.08567577262993119]
     [0.14678993607012183, 0.561371622963417, 0.08456262025632942]
     [0.1223582435366491, 0.628191402101555, 0.10062506114728614]
     [0.1223582435366491, 0.628191402101555, 0.10062506114728614]
     [0.16458362651280609, 0.5537994629551283, 0.08387777065147678]
     [0.16458362651280609, 0.5537994629551283, 0.08387777065147678]
     [0.15889866712235134, 0.5807294139994301, 0.09857486058418759]
     [0.1478717683245547, 0.7813139467617576, 0.12876911871813548]
     [0.14457726870652568, 0.6155164523955482, 0.10388624974182258]
     [0.1801414046479836, 0.5780139700739948, 0.07410942374797534]
     [0.16386177676812352, 0.5775779448967786, 0.08217543020512877]
     [0.16188846950263358, 0.5744048903893144, 0.07551173484362601]
     [0.15549987937758836, 0.5058280592994241, 0.0804622191301323]
     [0.16730077198343452, 0.618823336412851, 0.0924438260264591]
     [0.16458362651280609, 0.5537994629551283, 0.08387777065147678]

Gen: 14
     [0.14678993607012183, 0.561371622963417, 0.08456262025632942]
     [0.1223582435366491, 0.628191402101555, 0.10062506114728614]
     [0.15008066623778699, 0.6042704564881409, 0.08724766553249774]
     [0.1801414046479836, 0.5780139700739948, 0.07410942374797534]
     [0.15889866712235134, 0.5807294139994301, 0.09857486058418759]
     [0.15008066623778699, 0.6042704564881409, 0.08724766553249774]
     [0.14678993607012183, 0.561371622963417, 0.08456262025632942]
     [0.1223582435366491, 0.628191402101555, 0.10062506114728614]
     [0.1223582435366491, 0.628191402101555, 0.10062506114728614]
     [0.16458362651280609, 0.5537994629551283, 0.08387777065147678]
     [0.16458362651280609, 0.5537994629551283, 0.08387777065147678]
     [0.15889866712235134, 0.5807294139994301, 0.09857486058418759]
     [0.1478717683245547, 0.7813139467617576, 0.12876911871813548]
     [0.14457726870652568, 0.6155164523955482, 0.10388624974182258]
     [0.1801414046479836, 0.5780139700739948, 0.07410942374797534]
     [0.16386177676812352, 0.5775779448967786, 0.08217543020512877]
     [0.16188846950263358, 0.5744048903893144, 0.07551173484362601]
     [0.15549987937758836, 0.5058280592994241, 0.0804622191301323]
     [0.15008066623778699, 0.6042704564881409, 0.08724766553249774]
     [0.16458362651280609, 0.5537994629551283, 0.08387777065147678]

Gen: 15
     continue

Gen: 16
     continue

Gen: 17
     [0.14678993607012183, 0.561371622963417, 0.08456262025632942]
     [0.1223582435366491, 0.628191402101555, 0.10062506114728614]
     [0.15008066623778699, 0.6042704564881409, 0.08724766553249774]
     [0.1801414046479836, 0.5780139700739948, 0.07410942374797534]
     [0.15889866712235134, 0.5807294139994301, 0.09857486058418759]
     [0.14388808753166338, 0.4990977300788299, 0.07682925503581872]
     [0.14678993607012183, 0.561371622963417, 0.08456262025632942]
     [0.1223582435366491, 0.628191402101555, 0.10062506114728614]
     [0.1223582435366491, 0.628191402101555, 0.10062506114728614]
     [0.16458362651280609, 0.5537994629551283, 0.08387777065147678]
     [0.16458362651280609, 0.5537994629551283, 0.08387777065147678]
     [0.15889866712235134, 0.5807294139994301, 0.09857486058418759]
     [0.1478717683245547, 0.7813139467617576, 0.12876911871813548]
     [0.14457726870652568, 0.6155164523955482, 0.10388624974182258]
     [0.1801414046479836, 0.5780139700739948, 0.07410942374797534]
     [0.14388808753166338, 0.4990977300788299, 0.07682925503581872]
     [0.16188846950263358, 0.5744048903893144, 0.07551173484362601]
     [0.15549987937758836, 0.5058280592994241, 0.0804622191301323]
     [0.14388808753166338, 0.4990977300788299, 0.07682925503581872]
     [0.16458362651280609, 0.5537994629551283, 0.08387777065147678]

Gen: 18
     [0.14678993607012183, 0.561371622963417, 0.08456262025632942]
     [0.1223582435366491, 0.628191402101555, 0.10062506114728614]
     [0.15008066623778699, 0.6042704564881409, 0.08724766553249774]
     [0.1801414046479836, 0.5780139700739948, 0.07410942374797534]
     [0.15889866712235134, 0.5807294139994301, 0.09857486058418759]
     [0.14388808753166338, 0.4990977300788299, 0.07682925503581872]
     [0.14678993607012183, 0.561371622963417, 0.08456262025632942]
     [0.1223582435366491, 0.628191402101555, 0.10062506114728614]
     [0.1223582435366491, 0.628191402101555, 0.10062506114728614]
     [0.16458362651280609, 0.5537994629551283, 0.08387777065147678]
     [0.16458362651280609, 0.5537994629551283, 0.08387777065147678]
     [0.15889866712235134, 0.5807294139994301, 0.09857486058418759]
     [0.1478717683245547, 0.7813139467617576, 0.12876911871813548]
     [0.14457726870652568, 0.6155164523955482, 0.10388624974182258]
     [0.1801414046479836, 0.5780139700739948, 0.07410942374797534]
     [0.14388808753166338, 0.4990977300788299, 0.07682925503581872]
     [0.16188846950263358, 0.5744048903893144, 0.07551173484362601]
     [0.15549987937758836, 0.5058280592994241, 0.0804622191301323]
     [0.14388808753166338, 0.4990977300788299, 0.07682925503581872]
     [0.16458362651280609, 0.5537994629551283, 0.08387777065147678]

Gen: 19
     [0.14678993607012183, 0.561371622963417, 0.08456262025632942]
     [0.1223582435366491, 0.628191402101555, 0.10062506114728614]
     [0.15008066623778699, 0.6042704564881409, 0.08724766553249774]
     [0.1801414046479836, 0.5780139700739948, 0.07410942374797534]
     [0.12993797997667966, 0.5897262107253559, 0.09860747247013295]
     [0.14388808753166338, 0.4990977300788299, 0.07682925503581872]
     [0.14678993607012183, 0.561371622963417, 0.08456262025632942]
     [0.1223582435366491, 0.628191402101555, 0.10062506114728614]
     [0.1223582435366491, 0.628191402101555, 0.10062506114728614]
     [0.16458362651280609, 0.5537994629551283, 0.08387777065147678]
     [0.16458362651280609, 0.5537994629551283, 0.08387777065147678]
     [0.15889866712235134, 0.5807294139994301, 0.09857486058418759]
     [0.1478717683245547, 0.7813139467617576, 0.12876911871813548]
     [0.14457726870652568, 0.6155164523955482, 0.10388624974182258]
     [0.1801414046479836, 0.5780139700739948, 0.07410942374797534]
     [0.14388808753166338, 0.4990977300788299, 0.07682925503581872]
     [0.16188846950263358, 0.5744048903893144, 0.07551173484362601]
     [0.15549987937758836, 0.5058280592994241, 0.0804622191301323]
     [0.14388808753166338, 0.4990977300788299, 0.07682925503581872]
     [0.16458362651280609, 0.5537994629551283, 0.08387777065147678]

Gen: 20
     [0.14678993607012183, 0.561371622963417, 0.08456262025632942]
     [0.1223582435366491, 0.628191402101555, 0.10062506114728614]
     [0.15008066623778699, 0.6042704564881409, 0.08724766553249774]
     [0.1801414046479836, 0.5780139700739948, 0.07410942374797534]
     [0.12993797997667966, 0.5897262107253559, 0.09860747247013295]
     [0.14388808753166338, 0.4990977300788299, 0.07682925503581872]
     [0.14678993607012183, 0.561371622963417, 0.08456262025632942]
     [0.1223582435366491, 0.628191402101555, 0.10062506114728614]
     [0.1223582435366491, 0.628191402101555, 0.10062506114728614]
     [0.16488455430018897, 0.5227596508344917, 0.0740724636105706]
     [0.16488455430018897, 0.5227596508344917, 0.0740724636105706]
     [0.15889866712235134, 0.5807294139994301, 0.09857486058418759]
     [0.1478717683245547, 0.7813139467617576, 0.12876911871813548]
     [0.14457726870652568, 0.6155164523955482, 0.10388624974182258]
     [0.1801414046479836, 0.5780139700739948, 0.07410942374797534]
     [0.14388808753166338, 0.4990977300788299, 0.07682925503581872]
     [0.16488455430018897, 0.5227596508344917, 0.0740724636105706]
     [0.15549987937758836, 0.5058280592994241, 0.0804622191301323]
     [0.14388808753166338, 0.4990977300788299, 0.07682925503581872]
     [0.16458362651280609, 0.5537994629551283, 0.08387777065147678]

Gen: 21
     [0.14678993607012183, 0.561371622963417, 0.08456262025632942]
     [0.1223582435366491, 0.628191402101555, 0.10062506114728614]
     [0.15008066623778699, 0.6042704564881409, 0.08724766553249774]
     [0.1801414046479836, 0.5780139700739948, 0.07410942374797534]
     [0.12993797997667966, 0.5897262107253559, 0.09860747247013295]
     [0.14388808753166338, 0.4990977300788299, 0.07682925503581872]
     [0.14678993607012183, 0.561371622963417, 0.08456262025632942]
     [0.1223582435366491, 0.628191402101555, 0.10062506114728614]
     [0.1223582435366491, 0.628191402101555, 0.10062506114728614]
     [0.16488455430018897, 0.5227596508344917, 0.0740724636105706]
     [0.16488455430018897, 0.5227596508344917, 0.0740724636105706]
     [0.12385157412247196, 0.7449727592191264, 0.11099998912937135]
     [0.1478717683245547, 0.7813139467617576, 0.12876911871813548]
     [0.14457726870652568, 0.6155164523955482, 0.10388624974182258]
     [0.1801414046479836, 0.5780139700739948, 0.07410942374797534]
     [0.14388808753166338, 0.4990977300788299, 0.07682925503581872]
     [0.16488455430018897, 0.5227596508344917, 0.0740724636105706]
     [0.15549987937758836, 0.5058280592994241, 0.0804622191301323]
     [0.14388808753166338, 0.4990977300788299, 0.07682925503581872]
     [0.16458362651280609, 0.5537994629551283, 0.08387777065147678]

Gen: 22
     [0.14678993607012183, 0.561371622963417, 0.08456262025632942]
     [0.1223582435366491, 0.628191402101555, 0.10062506114728614]
     [0.15008066623778699, 0.6042704564881409, 0.08724766553249774]
     [0.1801414046479836, 0.5780139700739948, 0.07410942374797534]
     [0.12993797997667966, 0.5897262107253559, 0.09860747247013295]
     [0.14388808753166338, 0.4990977300788299, 0.07682925503581872]
     [0.14678993607012183, 0.561371622963417, 0.08456262025632942]
     [0.1223582435366491, 0.628191402101555, 0.10062506114728614]
     [0.1223582435366491, 0.628191402101555, 0.10062506114728614]
     [0.16488455430018897, 0.5227596508344917, 0.0740724636105706]
     [0.16488455430018897, 0.5227596508344917, 0.0740724636105706]
     [0.12385157412247196, 0.7449727592191264, 0.11099998912937135]
     [0.1478717683245547, 0.7813139467617576, 0.12876911871813548]
     [0.14457726870652568, 0.6155164523955482, 0.10388624974182258]
     [0.1801414046479836, 0.5780139700739948, 0.07410942374797534]
     [0.14388808753166338, 0.4990977300788299, 0.07682925503581872]
     [0.16488455430018897, 0.5227596508344917, 0.0740724636105706]
     [0.15549987937758836, 0.5058280592994241, 0.0804622191301323]
     [0.14388808753166338, 0.4990977300788299, 0.07682925503581872]
     [0.16458362651280609, 0.5537994629551283, 0.08387777065147678]

Gen: 23
     continue

Gen: 24
     [0.1551424098347473, 0.499468999041608, 0.0820210672783207]
     [0.1223582435366491, 0.628191402101555, 0.10062506114728614]
     [0.15008066623778699, 0.6042704564881409, 0.08724766553249774]
     [0.1801414046479836, 0.5780139700739948, 0.07410942374797534]
     [0.12993797997667966, 0.5897262107253559, 0.09860747247013295]
     [0.14388808753166338, 0.4990977300788299, 0.07682925503581872]
     [0.1551424098347473, 0.499468999041608, 0.0820210672783207]
     [0.1223582435366491, 0.628191402101555, 0.10062506114728614]
     [0.1223582435366491, 0.628191402101555, 0.10062506114728614]
     [0.16488455430018897, 0.5227596508344917, 0.0740724636105706]
     [0.16488455430018897, 0.5227596508344917, 0.0740724636105706]
     [0.12385157412247196, 0.7449727592191264, 0.11099998912937135]
     [0.1478717683245547, 0.7813139467617576, 0.12876911871813548]
     [0.14457726870652568, 0.6155164523955482, 0.10388624974182258]
     [0.1801414046479836, 0.5780139700739948, 0.07410942374797534]
     [0.14388808753166338, 0.4990977300788299, 0.07682925503581872]
     [0.16488455430018897, 0.5227596508344917, 0.0740724636105706]
     [0.1551424098347473, 0.499468999041608, 0.0820210672783207]
     [0.14388808753166338, 0.4990977300788299, 0.07682925503581872]
     [0.16458362651280609, 0.5537994629551283, 0.08387777065147678]

Gen: 25
     continue

Gen: 26
     [0.1551424098347473, 0.499468999041608, 0.0820210672783207]
     [0.1223582435366491, 0.628191402101555, 0.10062506114728614]
     [0.15008066623778699, 0.6042704564881409, 0.08724766553249774]
     [0.1801414046479836, 0.5780139700739948, 0.07410942374797534]
     [0.12588205138514735, 0.6358024158385066, 0.09668337119935645]
     [0.14388808753166338, 0.4990977300788299, 0.07682925503581872]
     [0.1551424098347473, 0.499468999041608, 0.0820210672783207]
     [0.1223582435366491, 0.628191402101555, 0.10062506114728614]
     [0.1223582435366491, 0.628191402101555, 0.10062506114728614]
     [0.16488455430018897, 0.5227596508344917, 0.0740724636105706]
     [0.16488455430018897, 0.5227596508344917, 0.0740724636105706]
     [0.12588205138514735, 0.6358024158385066, 0.09668337119935645]
     [0.1478717683245547, 0.7813139467617576, 0.12876911871813548]
     [0.14457726870652568, 0.6155164523955482, 0.10388624974182258]
     [0.1801414046479836, 0.5780139700739948, 0.07410942374797534]
     [0.14388808753166338, 0.4990977300788299, 0.07682925503581872]
     [0.16488455430018897, 0.5227596508344917, 0.0740724636105706]
     [0.1551424098347473, 0.499468999041608, 0.0820210672783207]
     [0.14388808753166338, 0.4990977300788299, 0.07682925503581872]
     [0.16458362651280609, 0.5537994629551283, 0.08387777065147678]

Gen: 27
     [0.1551424098347473, 0.499468999041608, 0.0820210672783207]
     [0.1223582435366491, 0.628191402101555, 0.10062506114728614]
     [0.15008066623778699, 0.6042704564881409, 0.08724766553249774]
     [0.1801414046479836, 0.5780139700739948, 0.07410942374797534]
     [0.12588205138514735, 0.6358024158385066, 0.09668337119935645]
     [0.14388808753166338, 0.4990977300788299, 0.07682925503581872]
     [0.1551424098347473, 0.499468999041608, 0.0820210672783207]
     [0.1223582435366491, 0.628191402101555, 0.10062506114728614]
     [0.1223582435366491, 0.628191402101555, 0.10062506114728614]
     [0.16488455430018897, 0.5227596508344917, 0.0740724636105706]
     [0.16488455430018897, 0.5227596508344917, 0.0740724636105706]
     [0.12588205138514735, 0.6358024158385066, 0.09668337119935645]
     [0.1478717683245547, 0.7813139467617576, 0.12876911871813548]
     [0.14457726870652568, 0.6155164523955482, 0.10388624974182258]
     [0.1801414046479836, 0.5780139700739948, 0.07410942374797534]
     [0.14388808753166338, 0.4990977300788299, 0.07682925503581872]
     [0.16488455430018897, 0.5227596508344917, 0.0740724636105706]
     [0.1551424098347473, 0.499468999041608, 0.0820210672783207]
     [0.14388808753166338, 0.4990977300788299, 0.07682925503581872]
     [0.16458362651280609, 0.5537994629551283, 0.08387777065147678]

Gen: 28
     continue

Gen: 29
     continue

Gen: 30
     continue

Gen: 31
     continue

Gen: 32
     continue

Gen: 33
     continue

Gen: 34
     [0.1551424098347473, 0.499468999041608, 0.0820210672783207]
     [0.1223582435366491, 0.628191402101555, 0.10062506114728614]
     [0.15008066623778699, 0.6042704564881409, 0.08724766553249774]
     [0.1801414046479836, 0.5780139700739948, 0.07410942374797534]
     [0.12588205138514735, 0.6358024158385066, 0.09668337119935645]
     [0.14388808753166338, 0.4990977300788299, 0.07682925503581872]
     [0.1551424098347473, 0.499468999041608, 0.0820210672783207]
     [0.1223582435366491, 0.628191402101555, 0.10062506114728614]
     [0.1223582435366491, 0.628191402101555, 0.10062506114728614]
     [0.16488455430018897, 0.5227596508344917, 0.0740724636105706]
     [0.16488455430018897, 0.5227596508344917, 0.0740724636105706]
     [0.12588205138514735, 0.6358024158385066, 0.09668337119935645]
     [0.1478717683245547, 0.7813139467617576, 0.12876911871813548]
     [0.14457726870652568, 0.6155164523955482, 0.10388624974182258]
     [0.1801414046479836, 0.5780139700739948, 0.07410942374797534]
     [0.14388808753166338, 0.4990977300788299, 0.07682925503581872]
     [0.16488455430018897, 0.5227596508344917, 0.0740724636105706]
     [0.1551424098347473, 0.499468999041608, 0.0820210672783207]
     [0.14388808753166338, 0.4990977300788299, 0.07682925503581872]
     [0.16458362651280609, 0.5537994629551283, 0.08387777065147678]

Gen: 35
     [0.1551424098347473, 0.499468999041608, 0.0820210672783207]
     [0.1223582435366491, 0.628191402101555, 0.10062506114728614]
     [0.15008066623778699, 0.6042704564881409, 0.08724766553249774]
     [0.1801414046479836, 0.5780139700739948, 0.07410942374797534]
     [0.12588205138514735, 0.6358024158385066, 0.09668337119935645]
     [0.14388808753166338, 0.4990977300788299, 0.07682925503581872]
     [0.1551424098347473, 0.499468999041608, 0.0820210672783207]
     [0.1223582435366491, 0.628191402101555, 0.10062506114728614]
     [0.1223582435366491, 0.628191402101555, 0.10062506114728614]
     [0.1509558069639339, 0.506583548467868, 0.08347120914002457]
     [0.1509558069639339, 0.506583548467868, 0.08347120914002457]
     [0.12588205138514735, 0.6358024158385066, 0.09668337119935645]
     [0.1478717683245547, 0.7813139467617576, 0.12876911871813548]
     [0.14457726870652568, 0.6155164523955482, 0.10388624974182258]
     [0.1801414046479836, 0.5780139700739948, 0.07410942374797534]
     [0.14388808753166338, 0.4990977300788299, 0.07682925503581872]
     [0.16488455430018897, 0.5227596508344917, 0.0740724636105706]
     [0.1551424098347473, 0.499468999041608, 0.0820210672783207]
     [0.14388808753166338, 0.4990977300788299, 0.07682925503581872]
     [0.1509558069639339, 0.506583548467868, 0.08347120914002457]

Gen: 36
     continue

Gen: 37
     [0.1551424098347473, 0.499468999041608, 0.0820210672783207]
     [0.1223582435366491, 0.628191402101555, 0.10062506114728614]
     [0.15008066623778699, 0.6042704564881409, 0.08724766553249774]
     [0.1801414046479836, 0.5780139700739948, 0.07410942374797534]
     [0.12588205138514735, 0.6358024158385066, 0.09668337119935645]
     [0.14388808753166338, 0.4990977300788299, 0.07682925503581872]
     [0.1551424098347473, 0.499468999041608, 0.0820210672783207]
     [0.1223582435366491, 0.628191402101555, 0.10062506114728614]
     [0.1223582435366491, 0.628191402101555, 0.10062506114728614]
