Gen: 2
     [0.1302514725986088, 0.6088508793893921, 0.09530062723527302]
     [0.1522097774516505, 0.5718319101356427, 0.0999663010511898]
     [0.1347201560049857, 0.5933309733290738, 0.09863138785315954]
     [0.16673849563748944, 0.5416468800455884, 0.10653868313204552]
     [0.18269897671987456, 0.541128830330084, 0.08445173984411518]
     [0.16319521229544448, 0.5399589013892366, 0.07829244165190073]
     [0.15577253628724216, 0.5297360536699506, 0.0902610037938494]
     [0.17769942905391822, 0.491452179694178, 0.07385287691187181]
     [0.14841394093522575, 0.516202004852399, 0.07343979302323053]
     [0.12702419484540228, 0.5413705868639861, 0.07662923546868715]

Gen: 3
     [0.16673849563748944, 0.5416468800455884, 0.10653868313204552]
     [0.18269897671987456, 0.541128830330084, 0.08445173984411518]
     [0.17552634091914276, 0.5312902028164637, 0.08682153688947832]
     [0.16319521229544448, 0.5399589013892366, 0.07829244165190073]
     [0.15577253628724216, 0.5297360536699506, 0.0902610037938494]
     [0.14841394093522575, 0.5394538029166199, 0.07884032133578285]
     [0.17769942905391822, 0.491452179694178, 0.07385287691187181]
     [0.14841394093522575, 0.516202004852399, 0.07343979302323053]
     [0.12702419484540228, 0.5413705868639861, 0.07662923546868715]
     [0.12825052269711712, 0.485762266985555, 0.07200269591590482]

Gen: 4
     [0.16594314161071128, 0.5366995052625217, 0.07109825961235339]
     [0.16594314161071128, 0.5366995052625217, 0.07109825961235339]
     [0.15577253628724216, 0.5297360536699506, 0.0902610037938494]
     [0.14841394093522575, 0.5394538029166199, 0.07884032133578285]
     [0.17769942905391822, 0.491452179694178, 0.07385287691187181]
     [0.14841394093522575, 0.516202004852399, 0.07343979302323053]
     [0.12702419484540228, 0.5413705868639861, 0.07662923546868715]
     [0.14140087853323147, 0.5262349010093336, 0.06848930873672425]
     [0.13342786277190302, 0.5242965316571547, 0.0771466773923536]
     [0.12825052269711712, 0.485762266985555, 0.07200269591590482]

Gen: 5
     [0.15577253628724216, 0.5297360536699506, 0.0902610037938494]
     [0.14841394093522575, 0.5394538029166199, 0.07884032133578285]
     [0.17769942905391822, 0.491452179694178, 0.07385287691187181]
     [0.14841394093522575, 0.516202004852399, 0.07343979302323053]
     [0.12702419484540228, 0.5413705868639861, 0.07662923546868715]
