Gen: 2
     [0.13365214506855375, 0.5314153981643772, 0.0839451685490972]
     [0.13347246793454223, 0.8012502266467505, 0.12364253024752421]
     [0.13304903301033333, 0.732936737495575, 0.10426889587024818]
     [0.1314112068272285, 0.5874295236532866, 0.08346686088856518]
     [0.13071260202645651, 0.7460174928120602, 0.10788229283299453]
     [0.12977589361103292, 0.6973424049594626, 0.10675826983074431]
     [0.1291080726548993, 0.7345124720469007, 0.10698655303236186]
     [0.1255786106308552, 0.835381068736563, 0.11666793490667565]
     [0.12425867476177074, 0.682077206675934, 0.1039993042797665]
     [0.12349221985444896, 0.812699125359397, 0.13797871530910633]

Gen: 3
     [0.13304903301033333, 0.732936737495575, 0.10426889587024818]
     [0.1314112068272285, 0.5874295236532866, 0.08346686088856518]
     [0.1312987515580395, 0.7384237473989588, 0.11087606396277896]
     [0.13071260202645651, 0.7460174928120602, 0.10788229283299453]
     [0.12977589361103292, 0.6973424049594626, 0.10675826983074431]
     [0.1291080726548993, 0.7345124720469007, 0.10698655303236186]
     [0.12576645490732177, 0.7460174928120602, 0.11131306323444685]
     [0.1255786106308552, 0.835381068736563, 0.11666793490667565]
     [0.12425867476177074, 0.682077206675934, 0.1039993042797665]
     [0.12349221985444896, 0.812699125359397, 0.13797871530910633]

Gen: 4
     [0.1312987515580395, 0.7384237473989588, 0.11087606396277896]
     [0.13071260202645651, 0.7460174928120602, 0.10788229283299453]
     [0.12977589361103292, 0.6973424049594626, 0.10675826983074431]
     [0.1291080726548993, 0.7345124720469007, 0.10698655303236186]
     [0.12576645490732177, 0.7460174928120602, 0.11131306323444685]
     [0.1255786106308552, 0.835381068736563, 0.11666793490667565]
     [0.1255786106308552, 0.8049283796268315, 0.11455468469741605]
     [0.1253505588838406, 0.8196323573852304, 0.13730256220717243]
     [0.12425867476177074, 0.682077206675934, 0.1039993042797665]
     [0.12349221985444896, 0.812699125359397, 0.13797871530910633]

Gen: 5
     [0.12977589361103292, 0.6973424049594626, 0.10675826983074431]
     [0.1291080726548993, 0.7345124720469007, 0.10698655303236186]
     [0.12688912287403, 0.7641837695024133, 0.11999652139883249]
     [0.12576645490732177, 0.7460174928120602, 0.11131306323444685]
     [0.1255786106308552, 0.835381068736563, 0.11666793490667565]
     [0.1255786106308552, 0.8049283796268315, 0.11455468469741605]
     [0.1253505588838406, 0.8196323573852304, 0.13730256220717243]
     [0.12425867476177074, 0.682077206675934, 0.1039993042797665]
     [0.12349221985444896, 0.812699125359397, 0.13797871530910633]
     [0.12000736299304411, 0.8545575423721496, 0.13631985737735214]

Gen: 6
     [0.12576645490732177, 0.7460174928120602, 0.11131306323444685]
     [0.1255786106308552, 0.835381068736563, 0.11666793490667565]
     [0.1255786106308552, 0.8049283796268315, 0.11455468469741605]
     [0.1253505588838406, 0.8196323573852304, 0.13730256220717243]
     [0.12520040911101282, 0.8049283796268315, 0.1114935156700112]
     [0.12425867476177074, 0.682077206675934, 0.1039993042797665]
     [0.12349221985444896, 0.812699125359397, 0.13769390483851682]
     [0.12349221985444896, 0.812699125359397, 0.13797871530910633]
     [0.12000736299304411, 0.8545575423721496, 0.13631985737735214]
     [0.11126726408266656, 0.762193595178684, 0.12185322477198857]

Gen: 7
     [0.12349221985444896, 0.812699125359397, 0.13769390483851682]
     [0.12349221985444896, 0.812699125359397, 0.13797871530910633]
     [0.12193543685416751, 0.8066206753641458, 0.12639279929558325]
     [0.1218185838928873, 0.793954359820064, 0.12124012131621571]
     [0.12154404225805154, 0.5257686562653796, 0.0820210672783207]
     [0.12000736299304411, 0.8545575423721496, 0.13631985737735214]
     [0.11754654014715935, 0.7265690430758338, 0.11864204106923504]
     [0.11728644807205178, 0.762193595178684, 0.12284245197899794]
     [0.11347741847935347, 0.7594911024961362, 0.10871280886173647]
     [0.11126726408266656, 0.762193595178684, 0.12185322477198857]

Gen: 8
     [0.12193543685416751, 0.8066206753641458, 0.12639279929558325]
     [0.1218185838928873, 0.7707025617558432, 0.11886597601939321]
     [0.1218185838928873, 0.793954359820064, 0.12124012131621571]
     [0.12154404225805154, 0.5257686562653796, 0.0820210672783207]
     [0.12000736299304411, 0.8545575423721496, 0.13631985737735214]
