Gen: 2
     [0.1358842879256966, 0.6100208083302394, 0.08357991542650911]
     [0.1727495124844196, 0.5765332113038448, 0.08009261775608484]
     [0.1661190492943589, 0.5753244286343346, 0.08584535443684709]
     [0.17232796228539263, 0.5636424075497112, 0.08414301399049907]
     [0.1497665453741305, 0.5653433374489505, 0.08100575056255503]
     [0.1668333601383137, 0.5339754271751612, 0.0882173256079399]
     [0.18647785070966186, 0.48354328737081137, 0.07136350295137568]
     [0.1711650868481364, 0.49280342603545185, 0.06823276190062072]
     [0.16426196674842186, 0.465398596085271, 0.07749018925764477]
     [0.16103091954485144, 0.46894723663647586, 0.07666184735463252]

Gen: 3
     [0.1668333601383137, 0.5339754271751612, 0.0882173256079399]
     [0.16355519480519481, 0.5380205320370578, 0.0858410061853877]
     [0.16551530899441116, 0.5415173676167123, 0.07975780239371243]
     [0.16759918680390817, 0.5396178519931962, 0.07425509017186464]
     [0.1506699569780065, 0.5416727825313636, 0.08745420747681838]
     [0.1668333601383137, 0.5107236291109404, 0.0858170908023611]
     [0.18647785070966186, 0.48354328737081137, 0.07136350295137568]
     [0.1711650868481364, 0.49280342603545185, 0.06823276190062072]
     [0.16426196674842186, 0.465398596085271, 0.07749018925764477]
     [0.16103091954485144, 0.46894723663647586, 0.07666184735463252]

Gen: 4
     [0.18647785070966186, 0.48354328737081137, 0.07136350295137568]
     [0.1561714697840859, 0.5121568999905024, 0.06960246111032602]
     [0.1711650868481364, 0.49280342603545185, 0.06823276190062072]
     [0.16842846588396124, 0.4812077465700792, 0.0690763226837408]
     [0.14939462627156125, 0.49494901527383245, 0.0731354154210738]
     [0.16103091954485144, 0.46889111458396293, 0.08243632529269168]
     [0.16426196674842186, 0.465398596085271, 0.07749018925764477]
     [0.16103091954485144, 0.46894723663647586, 0.07666184735463252]
     [0.16353886052028466, 0.46397395936763397, 0.07674011588090139]
     [0.1692043444171927, 0.44200001726832383, 0.057594764705242905]

Gen: 5
     [0.16426196674842186, 0.465398596085271, 0.07749018925764477]
     [0.16103091954485144, 0.46894723663647586, 0.07666184735463252]
     [0.16103091954485144, 0.46894723663647586, 0.07666184735463252]
     [0.15454369546861807, 0.47381690396221693, 0.07769673120196541]
     [0.16506109022556392, 0.465398596085271, 0.07442032372732114]
     [0.16353886052028466, 0.46397395936763397, 0.07674011588090139]
     [0.16353886052028466, 0.46397395936763397, 0.07674011588090139]
     [0.15063414719954968, 0.48547733964202766, 0.06425628594101597]
     [0.1692043444171927, 0.44200001726832383, 0.057594764705242905]
     [0.16575215612560815, 0.40964349545411377, 0.054222695698492245]

Gen: 6
     [0.15063414719954968, 0.48547733964202766, 0.06425628594101597]
     [0.17971671324032004, 0.4513249121474024, 0.06555858725310085]
