Gen: 2
     [0.14309168643533968, 0.5864624975176784, 0.08332336859040558]
     [0.14051463886990204, 0.5844334694652864, 0.08651715928732158]
     [0.14751660233471378, 0.5624077223944258, 0.09757258862280006]
     [0.15769453714500153, 0.5579870314887886, 0.08179713232816253]
     [0.1737247530591184, 0.5475915005310009, 0.06945679468643672]
     [0.15020757106670418, 0.5573178839395954, 0.08855214097031232]
     [0.1308954203691046, 0.5801768276362255, 0.08721505364655238]
     [0.1588048496910726, 0.5384651913761991, 0.07633355436944919]
     [0.1632201325506279, 0.5013123926126111, 0.07513343696665978]
     [0.13322535952179915, 0.47066543485956536, 0.07756193540672457]

Gen: 3
     [0.1737247530591184, 0.5475915005310009, 0.06945679468643672]
     [0.15020757106670418, 0.5573178839395954, 0.08855214097031232]
     [0.13303018575851394, 0.5732220102055794, 0.09281777565196596]
     [0.1308954203691046, 0.5801768276362255, 0.08721505364655238]
     [0.1404790385053543, 0.5503112615373988, 0.09770086204085182]
     [0.15910933751491027, 0.5384651913761991, 0.07994042895500647]
     [0.1588048496910726, 0.5384651913761991, 0.07633355436944919]
     [0.14277463377695576, 0.5333883041642563, 0.09056755552173582]
     [0.1632201325506279, 0.5013123926126111, 0.07513343696665978]
     [0.13322535952179915, 0.47066543485956536, 0.07756193540672457]

Gen: 4
     [0.13303018575851394, 0.5732220102055794, 0.09281777565196596]
     [0.1308954203691046, 0.5801768276362255, 0.08721505364655238]
     [0.1404790385053543, 0.5503112615373988, 0.09770086204085182]
     [0.15910933751491027, 0.5384651913761991, 0.07994042895500647]
     [0.1613739395279643, 0.5284150268954144, 0.08645193551543086]
     [0.1588048496910726, 0.5384651913761991, 0.07633355436944919]
     [0.14277463377695576, 0.5333883041642563, 0.09056755552173582]
     [0.15871773350488522, 0.5152133933119781, 0.07367459860203715]
     [0.1632201325506279, 0.5013123926126111, 0.07513343696665978]
     [0.13322535952179915, 0.47066543485956536, 0.07756193540672457]

Gen: 5
     [0.15910933751491027, 0.5384651913761991, 0.07994042895500647]
     [0.1613739395279643, 0.5284150268954144, 0.08645193551543086]
     [0.1588048496910726, 0.5384651913761991, 0.07633355436944919]
     [0.157852016404648, 0.5384651913761991, 0.0757552369253514]
     [0.14277463377695576, 0.5333883041642563, 0.09056755552173582]
     [0.15871773350488522, 0.5152133933119781, 0.07367459860203715]
     [0.12478849195180465, 0.5398380231222857, 0.0918198519420378]
     [0.1632201325506279, 0.5013123926126111, 0.07513343696665978]
     [0.13322535952179915, 0.47066543485956536, 0.07756193540672457]
     [0.1523402423170225, 0.4302187033215621, 0.07914904718939897]

Gen: 6
     [0.15871773350488522, 0.5152133933119781, 0.07367459860203715]
     [0.15871773350488522, 0.5152133933119781, 0.07367459860203715]
     [0.14951566751102355, 0.511034458940243, 0.08857388222760922]
     [0.12478849195180465, 0.5398380231222857, 0.0918198519420378]
     [0.1632201325506279, 0.5013123926126111, 0.07513343696665978]
     [0.12799084944982778, 0.5155112718983932, 0.08563229011533736]
     [0.12660662351064828, 0.505866913028087, 0.08689328303855812]
     [0.15134217562623134, 0.4731866101416866, 0.08135361067930559]
     [0.13322535952179915, 0.47066543485956536, 0.07756193540672457]
     [0.1523402423170225, 0.4302187033215621, 0.07914904718939897]

Gen: 7
     [0.1632201325506279, 0.5013123926126111, 0.07513343696665978]
     [0.1375602274402584, 0.505866913028087, 0.08446695872422302]
     [0.12799084944982778, 0.5155112718983932, 0.08563229011533736]
     [0.1321833159100961, 0.5062209136670149, 0.08094922329358306]
     [0.12660662351064828, 0.505866913028087, 0.08689328303855812]
     [0.15134217562623134, 0.4731866101416866, 0.08135361067930559]
     [0.13322535952179915, 0.47066543485956536, 0.07797284516963617]
     [0.13322535952179915, 0.47066543485956536, 0.07756193540672457]
     [0.1523402423170225, 0.4302187033215621, 0.07914904718939897]
     [0.13322535952179915, 0.44741363679534446, 0.07516170060114577]

Gen: 8
     [0.1321833159100961, 0.5062209136670149, 0.08094922329358306]
     [0.12660662351064828, 0.505866913028087, 0.08689328303855812]
     [0.15134217562623134, 0.4731866101416866, 0.08135361067930559]
     [0.11886249715197084, 0.5073908426078623, 0.08705634246828495]
     [0.13322535952179915, 0.47066543485956536, 0.07797284516963617]
     [0.13322535952179915, 0.47066543485956536, 0.07756193540672457]
     [0.13322535952179915, 0.47066543485956536, 0.07756193540672457]
     [0.15134217562623134, 0.4394356711765772, 0.07871857029492016]
     [0.1523402423170225, 0.4302187033215621, 0.07914904718939897]
     [0.13322535952179915, 0.44741363679534446, 0.07516170060114577]

Gen: 9
     [0.11886249715197084, 0.5073908426078623, 0.08705634246828495]
     [0.13247188827684184, 0.4816351375853703, 0.07833809829222424]
     [0.13322535952179915, 0.47066543485956536, 0.07797284516963617]
     [0.13322535952179915, 0.47066543485956536, 0.07797284516963617]
     [0.13322535952179915, 0.47066543485956536, 0.07756193540672457]
     [0.13322535952179915, 0.47066543485956536, 0.07756193540672457]
     [0.15134217562623134, 0.4394356711765772, 0.07871857029492016]
     [0.1523402423170225, 0.4302187033215621, 0.07914904718939897]
     [0.13322535952179915, 0.44741363679534446, 0.07516170060114577]
     [0.13322535952179915, 0.44741363679534446, 0.07516170060114577]

Gen: 10
     [0.13322535952179915, 0.47066543485956536, 0.08162972464697633]
     [0.13322535952179915, 0.47066543485956536, 0.07797284516963617]
     [0.13322535952179915, 0.47066543485956536, 0.07797284516963617]
     [0.13322535952179915, 0.47066543485956536, 0.07756193540672457]
     [0.13322535952179915, 0.47066543485956536, 0.07756193540672457]
     [0.15134217562623134, 0.4394356711765772, 0.07871857029492016]
     [0.1523402423170225, 0.4302187033215621, 0.07914904718939897]
     [0.13322535952179915, 0.44741363679534446, 0.07516170060114577]
     [0.13322535952179915, 0.44741363679534446, 0.07516170060114577]
     [0.13778178735609076, 0.4284400659649971, 0.0696524660021089]

Gen: 11
     [0.13322535952179915, 0.47066543485956536, 0.07797284516963617]
     [0.13322535952179915, 0.47066543485956536, 0.07756193540672457]
     [0.13322535952179915, 0.47066543485956536, 0.07756193540672457]
     [0.15134217562623134, 0.4394356711765772, 0.07871857029492016]
     [0.12534595177784033, 0.47066543485956536, 0.07877509756389212]
     [0.1523402423170225, 0.4302187033215621, 0.07914904718939897]
     [0.13322535952179915, 0.44741363679534446, 0.07516170060114577]
     [0.13322535952179915, 0.44741363679534446, 0.07516170060114577]
     [0.13322535952179915, 0.44741363679534446, 0.07516170060114577]
     [0.13778178735609076, 0.4284400659649971, 0.0696524660021089]

Gen: 12
     [0.13322535952179915, 0.47066543485956536, 0.07756193540672457]
     [0.13322535952179915, 0.47066543485956536, 0.07756193540672457]
     [0.15134217562623134, 0.4394356711765772, 0.07871857029492016]
