Gen: 2
     [0.14200301332654275, 0.5582028855369153, 0.0840886608472568]
     [0.15286266021560138, 0.5505875547190012, 0.08440390907806199]
     [0.12705707282913165, 0.5500824562463844, 0.0781793871139568]
     [0.1553215983363042, 0.5486707707716351, 0.08431042167168527]
     [0.14798987776928954, 0.5474490368592373, 0.08101227293974411]
     [0.14680682879212292, 0.5434902736165914, 0.08155145612070747]
     [0.12018822680587386, 0.5370750913062624, 0.08774988857605635]
     [0.17241612554112554, 0.5351453561160086, 0.08064701981715602]
     [0.12578781512605042, 0.5145053920341222, 0.07675098650954985]
     [0.15499267888973772, 0.5138060249181913, 0.07199834766444543]

Gen: 3
     [0.1553215983363042, 0.5486707707716351, 0.08431042167168527]
     [0.14798987776928954, 0.5474490368592373, 0.08101227293974411]
     [0.14680682879212292, 0.5434902736165914, 0.08155145612070747]
     [0.12018822680587386, 0.5370750913062624, 0.08774988857605635]
     [0.12018822680587386, 0.5370750913062624, 0.08023611005424444]
     [0.17241612554112554, 0.5351453561160086, 0.08064701981715602]
     [0.14200301332654275, 0.5277501964271838, 0.08178843582524377]
     [0.1608920083184789, 0.5162840293906872, 0.08606059288408649]
     [0.12578781512605042, 0.5145053920341222, 0.07675098650954985]
     [0.15499267888973772, 0.5138060249181913, 0.07199834766444543]

Gen: 4
     [0.12018822680587386, 0.5370750913062624, 0.08774988857605635]
     [0.12018822680587386, 0.5370750913062624, 0.08023611005424444]
     [0.17241612554112554, 0.5351453561160086, 0.08064701981715602]
     [0.14200301332654275, 0.5277501964271838, 0.08178843582524377]
     [0.1780170401493931, 0.5191807907165491, 0.08261460360252633]
     [0.1710407647907648, 0.51751439746501, 0.06832190105553804]
     [0.1608920083184789, 0.5162840293906872, 0.08606059288408649]
     [0.12578781512605042, 0.5145053920341222, 0.07675098650954985]
     [0.15499267888973772, 0.5138060249181913, 0.07199834766444543]
     [0.14857477081741788, 0.4792132551653874, 0.08066006457153417]

Gen: 5
     [0.14200301332654275, 0.5277501964271838, 0.08178843582524377]
     [0.1780170401493931, 0.5191807907165491, 0.08261460360252633]
     [0.1710407647907648, 0.51751439746501, 0.06832190105553804]
     [0.1608920083184789, 0.5162840293906872, 0.08606059288408649]
     [0.17777698200492317, 0.5158264188086583, 0.08431259579741496]
     [0.12578781512605042, 0.5145053920341222, 0.07675098650954985]
     [0.15499267888973772, 0.5138060249181913, 0.07199834766444543]
     [0.13986371063576947, 0.498277484695948, 0.07603569914448152]
     [0.16079121042356337, 0.4930322313264663, 0.08334510984770249]
     [0.14857477081741788, 0.4792132551653874, 0.08066006457153417]

Gen: 6
     [0.1710407647907648, 0.51751439746501, 0.06832190105553804]
     [0.1608920083184789, 0.5162840293906872, 0.08606059288408649]
     [0.17777698200492317, 0.5158264188086583, 0.08431259579741496]
     [0.12578781512605042, 0.5145053920341222, 0.07675098650954985]
     [0.15499267888973772, 0.5138060249181913, 0.07199834766444543]
     [0.13869657711569477, 0.5059057667567498, 0.08931525910143384]
     [0.1449155419743655, 0.4996546335229971, 0.07475948734115294]
     [0.13986371063576947, 0.498277484695948, 0.07603569914448152]
     [0.16079121042356337, 0.4930322313264663, 0.08334510984770249]
     [0.14857477081741788, 0.4792132551653874, 0.08066006457153417]

Gen: 7
     [0.15499267888973772, 0.5138060249181913, 0.07199834766444543]
     [0.11955558738646974, 0.5109567514829173, 0.09007402898109598]
     [0.12883297258297258, 0.5107495315967155, 0.08125794914719918]
     [0.13869657711569477, 0.5059057667567498, 0.08931525910143384]
     [0.1449155419743655, 0.4996546335229971, 0.07475948734115294]
     [0.13986371063576947, 0.498277484695948, 0.07603569914448152]
     [0.16079121042356337, 0.4930322313264663, 0.08334510984770249]
     [0.16724227569815805, 0.4806896968545748, 0.0641062712656673]
     [0.14857477081741788, 0.4792132551653874, 0.08066006457153417]
     [0.14715696884814533, 0.44559614571011663, 0.081062277831527]

Gen: 8
     [0.12883297258297258, 0.5107495315967155, 0.08125794914719918]
     [0.13869657711569477, 0.5059057667567498, 0.08931525910143384]
     [0.1449155419743655, 0.4996546335229971, 0.07475948734115294]
     [0.13986371063576947, 0.498277484695948, 0.07603569914448152]
     [0.16079121042356337, 0.4930322313264663, 0.08334510984770249]
     [0.1257069115524998, 0.4855550470993533, 0.08919568218630083]
     [0.12820165945165946, 0.4852139977033129, 0.08203411203269885]
     [0.16724227569815805, 0.4806896968545748, 0.0641062712656673]
     [0.14857477081741788, 0.4792132551653874, 0.08066006457153417]
     [0.14715696884814533, 0.44559614571011663, 0.081062277831527]

Gen: 9
     [0.13986371063576947, 0.498277484695948, 0.07603569914448152]
     [0.16079121042356337, 0.4930322313264663, 0.08334510984770249]
     [0.16079121042356337, 0.4930322313264663, 0.08334510984770249]
     [0.1257069115524998, 0.4855550470993533, 0.08919568218630083]
     [0.12820165945165946, 0.4852139977033129, 0.08203411203269885]
     [0.12166703802733214, 0.4851276560840622, 0.0949179811068474]
     [0.16724227569815805, 0.4806896968545748, 0.0641062712656673]
     [0.14857477081741788, 0.4792132551653874, 0.08066006457153417]
     [0.14715696884814533, 0.44559614571011663, 0.081062277831527]
     [0.13152003225532638, 0.44385204500125197, 0.06825667728364732]

Gen: 10
     [0.12166703802733214, 0.4851276560840622, 0.0949179811068474]
     [0.16724227569815805, 0.4806896968545748, 0.0641062712656673]
     [0.16724227569815805, 0.4806896968545748, 0.0641062712656673]
     [0.14857477081741788, 0.4792132551653874, 0.08066006457153417]
     [0.1257069115524998, 0.4551584800421347, 0.08779337109065018]
     [0.1661732874968169, 0.452045864668146, 0.05560761378830538]
     [0.14715696884814533, 0.44559614571011663, 0.081062277831527]
     [0.13152003225532638, 0.44385204500125197, 0.06825667728364732]
     [0.12837540319157967, 0.44101140572790304, 0.06877194508158407]
     [0.1268262987012987, 0.43950906155294034, 0.07295061473405007]

Gen: 11
     [0.15897154316271964, 0.4724397551351678, 0.07148090574077899]
     [0.12820165945165946, 0.4714640948376346, 0.07762933330434499]
     [0.12166703802733214, 0.4661238656869771, 0.07837723255535868]
     [0.1257069115524998, 0.4551584800421347, 0.08779337109065018]
     [0.1661732874968169, 0.452045864668146, 0.05560761378830538]
     [0.14715696884814533, 0.44559614571011663, 0.081062277831527]
     [0.14715696884814533, 0.44559614571011663, 0.081062277831527]
     [0.13152003225532638, 0.44385204500125197, 0.06825667728364732]
     [0.12837540319157967, 0.44101140572790304, 0.06877194508158407]
     [0.1268262987012987, 0.43950906155294034, 0.07295061473405007]

Gen: 12
     [0.14715696884814533, 0.44559614571011663, 0.081062277831527]
     [0.14715696884814533, 0.44559614571011663, 0.081062277831527]
     [0.13152003225532638, 0.44385204500125197, 0.06825667728364732]
     [0.13152003225532638, 0.44385204500125197, 0.06825667728364732]
     [0.13152003225532638, 0.44385204500125197, 0.06825667728364732]
     [0.12837540319157967, 0.44101140572790304, 0.06877194508158407]
     [0.1268262987012987, 0.43950906155294034, 0.07295061473405007]
     [0.13176937441643324, 0.43612447007831184, 0.06411496776858605]
     [0.14287305831423477, 0.4199570018736131, 0.08219717146242567]
     [0.1622806319497496, 0.39595834880287345, 0.06480851387635747]

Gen: 13
     [0.13152003225532638, 0.44385204500125197, 0.06825667728364732]
     [0.12837540319157967, 0.44101140572790304, 0.06877194508158407]
