Gen: 2
     [0.15682609766394595, 0.5841183225550212, 0.08996097444315204]
     [0.17090625125648345, 0.5723111061224843, 0.08689328303855812]
     [0.14574705480278236, 0.5933137050052236, 0.084495222358709]
     [0.14428450806159784, 0.581718025539851, 0.088315161265776]
     [0.13545959651803305, 0.5891952097669639, 0.08409735735017557]
     [0.1498871677857746, 0.5632452361011578, 0.08914785142024763]
     [0.15006621667805878, 0.5627962596810541, 0.07924905697296475]
     [0.15711634534196453, 0.5475483297213756, 0.08339728886521508]
     [0.14641236279200676, 0.5373125307592018, 0.0894435325194856]
     [0.1438598166539343, 0.5232258955784457, 0.08148623234881673]

Gen: 3
     [0.13545959651803305, 0.5891952097669639, 0.08409735735017557]
     [0.1498871677857746, 0.5632452361011578, 0.08914785142024763]
     [0.15006621667805878, 0.5627962596810541, 0.07924905697296475]
     [0.15711634534196453, 0.5475483297213756, 0.08339728886521508]
     [0.1612520606328656, 0.5395358274549081, 0.08473002793751562]
     [0.14641236279200676, 0.5373125307592018, 0.0894435325194856]
     [0.16300799626070525, 0.5299130539894145, 0.07322890282745051]
     [0.15696305436050018, 0.5252765090356505, 0.07700535921992369]
     [0.1438598166539343, 0.5232258955784457, 0.08148623234881673]
     [0.1598881478428692, 0.49524689386024745, 0.07263536650324488]

Gen: 4
     [0.1499405683325962, 0.5463827178614907, 0.08854996684458262]
     [0.1612520606328656, 0.5395358274549081, 0.08473002793751562]
     [0.1568424319488561, 0.5540714390557681, 0.07640530051852899]
     [0.1619713974106389, 0.5325680587813744, 0.08482786359535172]
     [0.14641236279200676, 0.5373125307592018, 0.0894435325194856]
     [0.1668094869526758, 0.5355166250787867, 0.07074387711841376]
     [0.16300799626070525, 0.5299130539894145, 0.07322890282745051]
     [0.15696305436050018, 0.5252765090356505, 0.07700535921992369]
     [0.1438598166539343, 0.5232258955784457, 0.08148623234881673]
     [0.1598881478428692, 0.49524689386024745, 0.07263536650324488]

Gen: 5
     [0.14212838245345985, 0.5373125307592018, 0.09200900088052091]
     [0.1668094869526758, 0.5355166250787867, 0.07074387711841376]
