Gen: 2
     [0.11073311900517784, 0.771393294709849, 0.11690056635975259]
     [0.10984052711993889, 0.6542104490627617, 0.10671696144188018]
     [0.10965617307529073, 0.6285540369024081, 0.09683556000043482]
     [0.10821980307274424, 0.6496818311330611, 0.0976095487602048]
     [0.10644390331890331, 0.73827264956527, 0.11049124370862368]
     [0.10577280154486036, 0.706883153886668, 0.11253057364307378]
     [0.10552876453611748, 0.7141617523895043, 0.10076637931971606]
     [0.10531125328919447, 0.7208575449623982, 0.11332195540868129]
     [0.10122098081656905, 0.7759219126395497, 0.11606352795382156]
     [0.10066393981835159, 0.8604158212383115, 0.14661651683316845]

Gen: 3
     [0.10644390331890331, 0.73827264956527, 0.11049124370862368]
     [0.10577280154486036, 0.706883153886668, 0.11253057364307378]
     [0.10552876453611748, 0.7141617523895043, 0.10076637931971606]
     [0.10531125328919447, 0.7208575449623982, 0.11332195540868129]
     [0.10232710508445803, 0.66824959635293, 0.10487112869737257]
     [0.10122098081656905, 0.7759219126395497, 0.11606352795382156]
     [0.10066393981835159, 0.8604158212383115, 0.14661651683316845]
     [0.0979556595365419, 0.792995967846381, 0.13000184800687023]
     [0.097930460062813, 0.7277432890976437, 0.11432640149579851]
     [0.09508955097190391, 0.6437890156191989, 0.1016229848572143]

Gen: 4
     [0.10561629955012308, 0.5920185807164627, 0.09373308258416584]
     [0.10552876453611748, 0.7141617523895043, 0.10076637931971606]
     [0.10531125328919447, 0.7208575449623982, 0.11332195540868129]
     [0.10232710508445803, 0.66824959635293, 0.10487112869737257]
     [0.10122098081656905, 0.7759219126395497, 0.11606352795382156]
     [0.10098622782446312, 0.6635396610228028, 0.10081421008576925]
     [0.10066393981835159, 0.8604158212383115, 0.14661651683316845]
     [0.0979556595365419, 0.792995967846381, 0.13000184800687023]
     [0.097930460062813, 0.7277432890976437, 0.11432640149579851]
     [0.09508955097190391, 0.6437890156191989, 0.1016229848572143]

Gen: 5
     [0.10531125328919447, 0.7208575449623982, 0.11332195540868129]
     [0.10426746456158222, 0.7824838757026049, 0.13482623300105445]
     [0.10232710508445803, 0.66824959635293, 0.10487112869737257]
     [0.10122098081656905, 0.7759219126395497, 0.11606352795382156]
     [0.10098622782446312, 0.6635396610228028, 0.10081421008576925]
     [0.10066393981835159, 0.8604158212383115, 0.14661651683316845]
     [0.0979556595365419, 0.792995967846381, 0.13000184800687023]
     [0.097930460062813, 0.7277432890976437, 0.11432640149579851]
     [0.09508955097190391, 0.6437890156191989, 0.1016229848572143]
     [0.09508955097190391, 0.6437890156191989, 0.10592340555054298]

Gen: 6
     [0.10122098081656905, 0.7759219126395497, 0.11606352795382156]
     [0.10099949070537306, 0.6679214981997772, 0.10384059310149905]
     [0.10098622782446312, 0.6635396610228028, 0.10081421008576925]
     [0.10066393981835159, 0.8604158212383115, 0.14661651683316845]
     [0.09827264239028945, 0.7162641708182595, 0.11463295322368493]
     [0.0979556595365419, 0.8162477659106019, 0.13271733104325423]
     [0.0979556595365419, 0.792995967846381, 0.13000184800687023]
     [0.097930460062813, 0.7277432890976437, 0.11432640149579851]
     [0.09508955097190391, 0.6437890156191989, 0.1016229848572143]
     [0.09508955097190391, 0.6437890156191989, 0.10592340555054298]

Gen: 7
     [0.10066393981835159, 0.8604158212383115, 0.14661651683316845]
     [0.10058303624480094, 0.6991987497733533, 0.10191649183072257]
     [0.09910157244716068, 0.6634835389702899, 0.1021991281755824]
     [0.09827264239028945, 0.7162641708182595, 0.11463295322368493]
     [0.0979556595365419, 0.8162477659106019, 0.13271733104325423]
     [0.0979556595365419, 0.792995967846381, 0.13000184800687023]
     [0.097930460062813, 0.7277432890976437, 0.11432640149579851]
     [0.09508955097190391, 0.6437890156191989, 0.1016229848572143]
     [0.09508955097190391, 0.6437890156191989, 0.10592340555054298]
     [0.09430438842203548, 0.6437890156191989, 0.10475590003369895]

Gen: 8
     [0.09844240726593667, 0.7611402274238251, 0.11935515430857367]
     [0.09827264239028945, 0.7162641708182595, 0.11463295322368493]
     [0.0979556595365419, 0.8162477659106019, 0.13271733104325423]
     [0.0979556595365419, 0.792995967846381, 0.13000184800687023]
     [0.0979556595365419, 0.8499987048757113, 0.13620245458794883]
     [0.097930460062813, 0.7277432890976437, 0.11432640149579851]
     [0.097930460062813, 0.7277432890976437, 0.11560913567631616]
     [0.09508955097190391, 0.6437890156191989, 0.1016229848572143]
     [0.09508955097190391, 0.6437890156191989, 0.10592340555054298]
     [0.09430438842203548, 0.6437890156191989, 0.10475590003369895]

Gen: 9
     [0.0979556595365419, 0.8162477659106019, 0.13271733104325423]
     [0.0979556595365419, 0.792995967846381, 0.13000184800687023]
     [0.0979556595365419, 0.8162477659106019, 0.13271733104325423]
     [0.0979556595365419, 0.8499987048757113, 0.13620245458794883]
     [0.097930460062813, 0.7277432890976437, 0.11432640149579851]
     [0.097930460062813, 0.7277432890976437, 0.11560913567631616]
     [0.09512801332654273, 0.7158108773171932, 0.12168799121653205]
     [0.09508955097190391, 0.6437890156191989, 0.1016229848572143]
     [0.09508955097190391, 0.6437890156191989, 0.10592340555054298]
     [0.09430438842203548, 0.6437890156191989, 0.10475590003369895]

Gen: 10
     [0.0979556595365419, 0.8162477659106019, 0.13271733104325423]
     [0.0979556595365419, 0.8499987048757113, 0.13620245458794883]
     [0.097930460062813, 0.7277432890976437, 0.11432640149579851]
     [0.097930460062813, 0.7277432890976437, 0.11560913567631616]
     [0.09688932391138273, 0.7261977741130557, 0.12606885456185932]
     [0.09688932391138273, 0.6924468351479464, 0.12258373101716473]
     [0.09512801332654273, 0.7158108773171932, 0.12168799121653205]
     [0.09508955097190391, 0.6437890156191989, 0.1016229848572143]
     [0.09508955097190391, 0.6437890156191989, 0.10592340555054298]
     [0.09430438842203548, 0.6437890156191989, 0.10475590003369895]

Gen: 11
     [0.0979556595365419, 0.8499987048757113, 0.13620245458794883]
     [0.097930460062813, 0.7277432890976437, 0.11432640149579851]
     [0.097930460062813, 0.7277432890976437, 0.11560913567631616]
     [0.09688932391138273, 0.7261977741130557, 0.12606885456185932]
     [0.09688932391138273, 0.6924468351479464, 0.12258373101716473]
     [0.09512801332654273, 0.7158108773171932, 0.12168799121653205]
     [0.09508955097190391, 0.6437890156191989, 0.1016229848572143]
     [0.09508955097190391, 0.6437890156191989, 0.10592340555054298]
     [0.09430438842203548, 0.6437890156191989, 0.10475590003369895]
     [0.09430438842203548, 0.6437890156191989, 0.10475590003369895]

Gen: 12
     [0.097930460062813, 0.7277432890976437, 0.11560913567631616]
     [0.09688932391138273, 0.7261977741130557, 0.12606885456185932]
     [0.09688932391138273, 0.6924468351479464, 0.12258373101716473]
     [0.09512801332654273, 0.7158108773171932, 0.12168799121653205]
     [0.09508955097190391, 0.6437890156191989, 0.1016229848572143]
