Gen: 2
     [0.17099434470758001, 0.33588616720917985, 0.0408539965866226]
     [0.17099434470758001, 0.33588616720917985, 0.0408539965866226]
     [0.14176030260589084, 0.35913796527340075, 0.046380624191496994]
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]

Gen: 11
     [0.17099434470758001, 0.33588616720917985, 0.0408539965866226]
     [0.17099434470758001, 0.33588616720917985, 0.0408539965866226]
     [0.17099434470758001, 0.33588616720917985, 0.0408539965866226]
     [0.17099434470758001, 0.33588616720917985, 0.0408539965866226]
     [0.17099434470758001, 0.33588616720917985, 0.0408539965866226]
     [0.14176030260589084, 0.35913796527340075, 0.046380624191496994]
     [0.14176030260589084, 0.35913796527340075, 0.04622191301322955]
     [0.14176030260589084, 0.35913796527340075, 0.04622191301322955]
     [0.16384830447330448, 0.33588616720917985, 0.04541531236751421]
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]

Gen: 12
     [0.14176030260589084, 0.35913796527340075, 0.046380624191496994]
     [0.14176030260589084, 0.35913796527340075, 0.04622191301322955]
     [0.14176030260589084, 0.35913796527340075, 0.04622191301322955]
     [0.14176030260589084, 0.35913796527340075, 0.04622191301322955]
     [0.14176030260589084, 0.35913796527340075, 0.04622191301322955]
     [0.16384830447330448, 0.33588616720917985, 0.04541531236751421]
     [0.16384830447330448, 0.33588616720917985, 0.04541531236751421]
     [0.1637143493761141, 0.33588616720917985, 0.04415431944429346]
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]

Gen: 13
     [0.16384830447330448, 0.33588616720917985, 0.04541531236751421]
     [0.1637143493761141, 0.33588616720917985, 0.04415431944429346]
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]

Gen: 14
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]

Gen: 15
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]

Gen: 16
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]

Gen: 17
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]

Gen: 18
     [0.16384830447330448, 0.33588616720917985, 0.04045395745235947]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]

Gen: 19
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]

Gen: 20
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]

Gen: 21
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]

Gen: 22
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]

Gen: 23
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]

Gen: 24
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]

Gen: 25
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]

Gen: 26
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]

Gen: 27
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]

Gen: 28
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]

Gen: 29
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]

Gen: 30
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]

Gen: 31
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]

Gen: 32
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]

Gen: 33
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]

Gen: 34
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]

Gen: 35
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]

Gen: 36
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]

Gen: 37
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]

Gen: 38
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]

Gen: 39
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]

Gen: 40
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]

Gen: 41
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]

Gen: 42
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]

Gen: 43
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]

Gen: 44
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
     [0.15656830914183856, 0.33588616720917985, 0.04375428031003033]
