Gen: 2
     [0.15857233044733043, 0.5897521132111312, 0.08189931623745801]
     [0.18823476360241065, 0.5548873673576874, 0.0849757041449707]
     [0.13828410151939563, 0.5852321294433556, 0.09162418062636563]
     [0.1486092543077837, 0.5636121879829734, 0.0971551564826994]
     [0.14031199601052544, 0.5683307574750257, 0.08461262514811231]
     [0.10284833630421866, 0.6037092359630113, 0.08052526877629333]
     [0.13665939860792803, 0.5579999827316762, 0.08899783674489896]
     [0.13278133222986163, 0.5666384617377114, 0.0840864867215271]
     [0.169010217723453, 0.507356305960162, 0.07637268863258362]
     [0.12000785162549868, 0.5027802001398735, 0.08547357893706993]

Gen: 3
     [0.10284833630421866, 0.6037092359630113, 0.08052526877629333]
     [0.13665939860792803, 0.5579999827316762, 0.08899783674489896]
     [0.13278133222986163, 0.5666384617377114, 0.0840864867215271]
     [0.12439256005432477, 0.569017173348069, 0.08368427346153429]
     [0.14616490535608181, 0.5405028535905162, 0.07790327314628605]
     [0.169010217723453, 0.507356305960162, 0.07637268863258362]
     [0.169010217723453, 0.507356305960162, 0.07637268863258362]
     [0.18091630591630592, 0.4655971818095477, 0.06775662836581839]
     [0.12000785162549868, 0.5027802001398735, 0.08547357893706993]
     [0.17544404125286478, 0.4332751966430378, 0.07077648900435912]

Gen: 4
     [0.12439256005432477, 0.569017173348069, 0.08368427346153429]
     [0.14616490535608181, 0.5405028535905162, 0.07790327314628605]
     [0.178475935828877, 0.5163099318764625, 0.06559119913904621]
     [0.10669855063237416, 0.5560400279746847, 0.08886956332684719]
     [0.169010217723453, 0.507356305960162, 0.07637268863258362]
     [0.169010217723453, 0.507356305960162, 0.07637268863258362]
     [0.10507119514472456, 0.5385644842383374, 0.08369079583872335]
     [0.18091630591630592, 0.4655971818095477, 0.06775662836581839]
     [0.12000785162549868, 0.5027802001398735, 0.08547357893706993]
     [0.17544404125286478, 0.4332751966430378, 0.07077648900435912]

Gen: 5
     [0.169010217723453, 0.507356305960162, 0.07637268863258362]
     [0.169010217723453, 0.507356305960162, 0.07637268863258362]
     [0.17578887615652322, 0.4888489798737686, 0.07253100846821972]
     [0.10507119514472456, 0.5385644842383374, 0.08369079583872335]
     [0.11353821831763009, 0.5406280489384298, 0.07359633007576828]
     [0.169010217723453, 0.4721548277916404, 0.07403115522170647]
     [0.18091630591630592, 0.4655971818095477, 0.06775662836581839]
     [0.12000785162549868, 0.5027802001398735, 0.08547357893706993]
     [0.10177934810287752, 0.523074797744757, 0.07331151960517877]
     [0.17544404125286478, 0.4332751966430378, 0.07077648900435912]

Gen: 6
     [0.17578887615652322, 0.4888489798737686, 0.07253100846821972]
     [0.10507119514472456, 0.5385644842383374, 0.08369079583872335]
     [0.11353821831763009, 0.5406280489384298, 0.07359633007576828]
     [0.12237660215601392, 0.5227941874821921, 0.07255709797697601]
     [0.169010217723453, 0.4721548277916404, 0.07403115522170647]
     [0.18091630591630592, 0.4655971818095477, 0.06775662836581839]
     [0.12000785162549868, 0.5027802001398735, 0.08547357893706993]
     [0.10177934810287752, 0.523074797744757, 0.07331151960517877]
     [0.169010217723453, 0.4489030297274195, 0.06746094726658043]
     [0.17544404125286478, 0.4332751966430378, 0.07077648900435912]

Gen: 7
     [0.169010217723453, 0.4721548277916404, 0.07403115522170647]
     [0.18091630591630592, 0.4655971818095477, 0.06775662836581839]
     [0.12000785162549868, 0.5027802001398735, 0.08547357893706993]
     [0.10177934810287752, 0.523074797744757, 0.07331151960517877]
     [0.169010217723453, 0.4489030297274195, 0.0693393918970334]
     [0.169010217723453, 0.4489030297274195, 0.06746094726658043]
     [0.17544404125286478, 0.4332751966430378, 0.07077648900435912]
     [0.17544404125286478, 0.4332751966430378, 0.07077648900435912]
     [0.11047714540361599, 0.49540230877489877, 0.07127653792218804]
     [0.11047714540361599, 0.49540230877489877, 0.07127653792218804]

Gen: 8
     [0.10177934810287752, 0.523074797744757, 0.07331151960517877]
     [0.169010217723453, 0.4489030297274195, 0.0693393918970334]
     [0.169010217723453, 0.4489030297274195, 0.06746094726658043]
     [0.14011172650878534, 0.47264697502136954, 0.07108738898370492]
     [0.17544404125286478, 0.4332751966430378, 0.07105477709775956]
     [0.17544404125286478, 0.4332751966430378, 0.07077648900435912]
     [0.17544404125286478, 0.4332751966430378, 0.07077648900435912]
     [0.11047714540361599, 0.49540230877489877, 0.07127653792218804]
     [0.11047714540361599, 0.49540230877489877, 0.07127653792218804]
     [0.13060754604872252, 0.46760894153808963, 0.07242665043319454]

Gen: 9
     [0.169010217723453, 0.4489030297274195, 0.06746094726658043]
     [0.14011172650878534, 0.47264697502136954, 0.07108738898370492]
     [0.17544404125286478, 0.4332751966430378, 0.07105477709775956]
     [0.17544404125286478, 0.4332751966430378, 0.07077648900435912]
     [0.17544404125286478, 0.4332751966430378, 0.07077648900435912]
     [0.17544404125286478, 0.4332751966430378, 0.07077648900435912]
     [0.11047714540361599, 0.49540230877489877, 0.07127653792218804]
     [0.11047714540361599, 0.49540230877489877, 0.07127653792218804]
     [0.13060754604872252, 0.46760894153808963, 0.07242665043319454]
     [0.13060754604872252, 0.46760894153808963, 0.07242665043319454]

Gen: 10
     [0.17544404125286478, 0.4332751966430378, 0.07105477709775956]
     [0.17544404125286478, 0.4332751966430378, 0.07077648900435912]
     [0.17544404125286478, 0.4332751966430378, 0.07077648900435912]
     [0.17544404125286478, 0.4332751966430378, 0.07077648900435912]
     [0.11047714540361599, 0.49540230877489877, 0.07127653792218804]
     [0.11047714540361599, 0.49540230877489877, 0.07127653792218804]
     [0.13060754604872252, 0.46760894153808963, 0.07242665043319454]
     [0.13060754604872252, 0.46760894153808963, 0.07242665043319454]
     [0.13060754604872252, 0.46760894153808963, 0.07242665043319454]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]

Gen: 11
     [0.17544404125286478, 0.4332751966430378, 0.07077648900435912]
     [0.17544404125286478, 0.4332751966430378, 0.07077648900435912]
     [0.11047714540361599, 0.49540230877489877, 0.07127653792218804]
     [0.11047714540361599, 0.49540230877489877, 0.07127653792218804]
     [0.13060754604872252, 0.46760894153808963, 0.07242665043319454]
     [0.13060754604872252, 0.46760894153808963, 0.07242665043319454]
     [0.13060754604872252, 0.46760894153808963, 0.07242665043319454]
     [0.13060754604872252, 0.4374584480957356, 0.06948723244665239]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]

Gen: 12
     [0.11047714540361599, 0.49540230877489877, 0.07127653792218804]
     [0.11047714540361599, 0.49540230877489877, 0.07127653792218804]
     [0.13060754604872252, 0.46760894153808963, 0.07242665043319454]
     [0.13060754604872252, 0.46760894153808963, 0.07242665043319454]
     [0.13060754604872252, 0.46760894153808963, 0.07242665043319454]
     [0.13060754604872252, 0.4374584480957356, 0.06948723244665239]
     [0.1070845004668534, 0.45694143447966223, 0.06903718842060637]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.15808690900602665, 0.38635716074219256, 0.0563468165364003]

Gen: 13
     [0.13060754604872252, 0.46760894153808963, 0.07242665043319454]
     [0.13060754604872252, 0.46760894153808963, 0.07242665043319454]
     [0.13060754604872252, 0.46760894153808963, 0.07242665043319454]
     [0.1610060690943044, 0.42944162874830555, 0.07557043623832767]
     [0.13060754604872252, 0.4374584480957356, 0.06948723244665239]
     [0.1070845004668534, 0.45694143447966223, 0.06903718842060637]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.15808690900602665, 0.38635716074219256, 0.0563468165364003]

Gen: 14
     [0.15626193659281895, 0.43238587796475536, 0.07957952408387776]
     [0.15071407350819116, 0.44456004627910795, 0.07369199160787468]
     [0.1610060690943044, 0.42944162874830555, 0.07557043623832767]
     [0.13060754604872252, 0.4374584480957356, 0.06948723244665239]
     [0.1344816335625159, 0.4335169531769399, 0.06801317520192193]
     [0.1070845004668534, 0.45694143447966223, 0.06903718842060637]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.15808690900602665, 0.38635716074219256, 0.0563468165364003]

Gen: 15
     [0.13060754604872252, 0.4374584480957356, 0.06948723244665239]
     [0.1344816335625159, 0.4335169531769399, 0.06801317520192193]
     [0.1070845004668534, 0.45694143447966223, 0.06903718842060637]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.15808690900602665, 0.38635716074219256, 0.0563468165364003]

Gen: 16
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.15808690900602665, 0.38635716074219256, 0.0563468165364003]
     [0.13056245225362872, 0.39572522643089647, 0.06080377428226674]

Gen: 17
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.15808690900602665, 0.38635716074219256, 0.0563468165364003]
     [0.13056245225362872, 0.39572522643089647, 0.06080377428226674]

Gen: 18
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.15808690900602665, 0.38635716074219256, 0.0563468165364003]
     [0.13056245225362872, 0.39572522643089647, 0.06080377428226674]

Gen: 19
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.15808690900602665, 0.38635716074219256, 0.0563468165364003]
     [0.1280584203378321, 0.40370750913062625, 0.060777684773510456]
     [0.13056245225362872, 0.39572522643089647, 0.06080377428226674]

Gen: 20
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.15808690900602665, 0.38635716074219256, 0.0563468165364003]
     [0.1280584203378321, 0.40370750913062625, 0.060777684773510456]
     [0.13056245225362872, 0.39572522643089647, 0.06080377428226674]
     [0.13056245225362872, 0.39572522643089647, 0.06080377428226674]

Gen: 21
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.1454248366013072, 0.39572522643089647, 0.062219130132295554]
     [0.15808690900602665, 0.38635716074219256, 0.0563468165364003]
     [0.1280584203378321, 0.40370750913062625, 0.060777684773510456]
     [0.13056245225362872, 0.39572522643089647, 0.06080377428226674]
     [0.13056245225362872, 0.39572522643089647, 0.06080377428226674]
     [0.13056245225362872, 0.39572522643089647, 0.06080377428226674]
     [0.13056245225362872, 0.39572522643089647, 0.06080377428226674]
     [0.13056245225362872, 0.39572522643089647, 0.06080377428226674]

Gen: 22
     [0.15808690900602665, 0.38635716074219256, 0.0563468165364003]
     [0.1280584203378321, 0.40370750913062625, 0.060777684773510456]
     [0.13056245225362872, 0.39572522643089647, 0.06080377428226674]
     [0.13056245225362872, 0.39572522643089647, 0.06080377428226674]
     [0.13056245225362872, 0.39572522643089647, 0.06080377428226674]
     [0.13056245225362872, 0.39572522643089647, 0.06080377428226674]
     [0.13056245225362872, 0.39572522643089647, 0.06080377428226674]
     [0.13056245225362872, 0.39572522643089647, 0.06080377428226674]
     [0.13056245225362872, 0.39572522643089647, 0.06080377428226674]
     [0.14629753416518124, 0.3652466348353897, 0.05995369112195758]

Gen: 23
     [0.13056245225362872, 0.39572522643089647, 0.06080377428226674]
     [0.13056245225362872, 0.39572522643089647, 0.06080377428226674]
     [0.13056245225362872, 0.39572522643089647, 0.06080377428226674]
     [0.13056245225362872, 0.39572522643089647, 0.06080377428226674]
     [0.13056245225362872, 0.39572522643089647, 0.06080377428226674]
     [0.13056245225362872, 0.39572522643089647, 0.06080377428226674]
     [0.13056245225362872, 0.39572522643089647, 0.06080377428226674]
     [0.12462068160597572, 0.38662050268090725, 0.06050374493156939]
     [0.14629753416518124, 0.3652466348353897, 0.05995369112195758]
     [0.14629753416518124, 0.3652466348353897, 0.05995369112195758]

Gen: 24
     [0.13056245225362872, 0.39572522643089647, 0.06080377428226674]
     [0.13056245225362872, 0.39572522643089647, 0.06080377428226674]
     [0.13056245225362872, 0.39572522643089647, 0.06080377428226674]
     [0.13056245225362872, 0.39572522643089647, 0.06080377428226674]
     [0.13056245225362872, 0.39572522643089647, 0.06080377428226674]
     [0.13056245225362872, 0.39572522643089647, 0.06080377428226674]
     [0.13056245225362872, 0.39572522643089647, 0.06080377428226674]
     [0.12462068160597572, 0.38662050268090725, 0.06050374493156939]
     [0.14629753416518124, 0.3652466348353897, 0.05995369112195758]
     [0.14629753416518124, 0.3652466348353897, 0.05995369112195758]

Gen: 25
     [0.13056245225362872, 0.39572522643089647, 0.06080377428226674]
     [0.13056245225362872, 0.39572522643089647, 0.06080377428226674]
     [0.13056245225362872, 0.39572522643089647, 0.06080377428226674]
     [0.13056245225362872, 0.39572522643089647, 0.06080377428226674]
     [0.13056245225362872, 0.39572522643089647, 0.06080377428226674]
     [0.13056245225362872, 0.39572522643089647, 0.06080377428226674]
     [0.12462068160597572, 0.38662050268090725, 0.06050374493156939]
     [0.12462068160597572, 0.38662050268090725, 0.06050374493156939]
     [0.14629753416518124, 0.3652466348353897, 0.05995369112195758]
     [0.14629753416518124, 0.3652466348353897, 0.05995369112195758]

Gen: 26
     [0.13056245225362872, 0.39572522643089647, 0.06080377428226674]
     [0.13056245225362872, 0.39572522643089647, 0.06080377428226674]
     [0.13056245225362872, 0.39572522643089647, 0.06080377428226674]
     [0.12462068160597572, 0.38662050268090725, 0.06050374493156939]
     [0.12462068160597572, 0.38662050268090725, 0.06050374493156939]
     [0.14629753416518124, 0.3652466348353897, 0.05995369112195758]
     [0.14629753416518124, 0.3652466348353897, 0.05995369112195758]
     [0.14629753416518124, 0.3652466348353897, 0.05995369112195758]
     [0.12874543756896697, 0.38650825857588134, 0.056425085062669175]
     [0.13143514981750276, 0.3652466348353897, 0.058538335271928775]

Gen: 27
     [0.12462068160597572, 0.38662050268090725, 0.06050374493156939]
     [0.12462068160597572, 0.38662050268090725, 0.06050374493156939]
     [0.12462068160597572, 0.38662050268090725, 0.06050374493156939]
     [0.12462068160597572, 0.38662050268090725, 0.06050374493156939]
     [0.14629753416518124, 0.3652466348353897, 0.05995369112195758]
     [0.14629753416518124, 0.3652466348353897, 0.05995369112195758]
     [0.14629753416518124, 0.3652466348353897, 0.05995369112195758]
     [0.12874543756896697, 0.38650825857588134, 0.056425085062669175]
     [0.13143514981750276, 0.3652466348353897, 0.058538335271928775]
     [0.13143514981750276, 0.3652466348353897, 0.058538335271928775]

Gen: 28
     [0.14629753416518124, 0.3652466348353897, 0.05995369112195758]
     [0.14629753416518124, 0.3652466348353897, 0.05995369112195758]
     [0.14629753416518124, 0.3652466348353897, 0.05995369112195758]
     [0.12874543756896697, 0.38650825857588134, 0.056425085062669175]
     [0.13143514981750276, 0.3652466348353897, 0.058538335271928775]
     [0.13143514981750276, 0.3652466348353897, 0.058538335271928775]
     [0.13143514981750276, 0.3652466348353897, 0.058538335271928775]
     [0.13143514981750276, 0.3652466348353897, 0.058538335271928775]
     [0.13143514981750276, 0.3652466348353897, 0.058538335271928775]
     [0.12462068160597572, 0.36336870461668636, 0.054035720885738825]

Gen: 29
     [0.13143514981750276, 0.3652466348353897, 0.058538335271928775]
     [0.13143514981750276, 0.3652466348353897, 0.058538335271928775]
     [0.13143514981750276, 0.3652466348353897, 0.058538335271928775]
     [0.13143514981750276, 0.3652466348353897, 0.058538335271928775]
     [0.13143514981750276, 0.3652466348353897, 0.058538335271928775]
     [0.13143514981750276, 0.3652466348353897, 0.058538335271928775]
     [0.12462068160597572, 0.36336870461668636, 0.054035720885738825]
     [0.12462068160597572, 0.36336870461668636, 0.054035720885738825]
     [0.12462068160597572, 0.36336870461668636, 0.054035720885738825]
     [0.12462068160597572, 0.36336870461668636, 0.054035720885738825]

Gen: 30
     [0.13143514981750276, 0.3652466348353897, 0.058538335271928775]
     [0.13143514981750276, 0.3652466348353897, 0.058538335271928775]
     [0.13143514981750276, 0.3652466348353897, 0.058538335271928775]
     [0.12462068160597572, 0.36336870461668636, 0.054035720885738825]
     [0.12462068160597572, 0.36336870461668636, 0.054035720885738825]
     [0.12462068160597572, 0.36336870461668636, 0.054035720885738825]
     [0.12462068160597572, 0.36336870461668636, 0.054035720885738825]
     [0.12462068160597572, 0.36336870461668636, 0.054035720885738825]
     [0.12462068160597572, 0.36336870461668636, 0.054035720885738825]
     [0.12462068160597572, 0.36336870461668636, 0.054035720885738825]

Gen: 31
     [0.12462068160597572, 0.36336870461668636, 0.054035720885738825]
     [0.12462068160597572, 0.36336870461668636, 0.054035720885738825]
     [0.12462068160597572, 0.36336870461668636, 0.054035720885738825]
     [0.12462068160597572, 0.36336870461668636, 0.054035720885738825]
     [0.12462068160597572, 0.36336870461668636, 0.054035720885738825]
     [0.12462068160597572, 0.36336870461668636, 0.054035720885738825]
     [0.12462068160597572, 0.36336870461668636, 0.054035720885738825]
     [0.12462068160597572, 0.36336870461668636, 0.054035720885738825]
     [0.12462068160597572, 0.36336870461668636, 0.054035720885738825]
     [0.12462068160597572, 0.36336870461668636, 0.054035720885738825]

