Gen: 2
     [0.14906500877863108, 0.5526683877429437, 0.1061843006381059]
     [0.16715292576360688, 0.5440946649513465, 0.0709025882966812]
     [0.14077263680591853, 0.54896864935805, 0.08521920622669608]
     [0.14095231393993005, 0.5447767637434272, 0.07777065147677491]
     [0.14617844745553724, 0.5279012942608726, 0.07427683142916156]
     [0.17230492675539116, 0.5040537390238217, 0.07420725940581144]
     [0.17003278584160936, 0.4783584731348052, 0.08077094498374841]
     [0.15489592966373153, 0.4938049888187603, 0.06641736691632877]
     [0.15654317947274604, 0.4789974011172606, 0.07300931612875172]
     [0.14168023668797664, 0.4585430715167632, 0.06459544955484775]

Gen: 3
     [0.1479153264176484, 0.5290841744446075, 0.07297235599134698]
     [0.14617844745553724, 0.5279012942608726, 0.07427683142916156]
     [0.17230492675539116, 0.5040537390238217, 0.07420725940581144]
     [0.15174341267607522, 0.5054093024460581, 0.08551271320020437]
     [0.14000073713696004, 0.5161804194475863, 0.08191453511756584]
     [0.17003278584160936, 0.4783584731348052, 0.08077094498374841]
     [0.15489592966373153, 0.4938049888187603, 0.06641736691632877]
     [0.15654317947274604, 0.4789974011172606, 0.07300931612875172]
     [0.15262965233940465, 0.46706067225584746, 0.07504429781174245]
     [0.14168023668797664, 0.4585430715167632, 0.06459544955484775]

Gen: 4
     [0.17230492675539116, 0.5040537390238217, 0.07420725940581144]
     [0.15174341267607522, 0.5054093024460581, 0.08551271320020437]
     [0.14000073713696004, 0.5161804194475863, 0.08191453511756584]
     [0.14809165292911422, 0.5054093024460581, 0.08627800545705558]
     [0.17003278584160936, 0.4783584731348052, 0.08077094498374841]
     [0.15489592966373153, 0.4938049888187603, 0.06641736691632877]
     [0.15654317947274604, 0.4789974011172606, 0.07300931612875172]
     [0.15262965233940465, 0.46706067225584746, 0.07504429781174245]
     [0.14168023668797664, 0.4585430715167632, 0.06459544955484775]
     [0.16882195461916824, 0.44304475086125766, 0.05476840125664467]

Gen: 5
     [0.14809165292911422, 0.5054093024460581, 0.08627800545705558]
     [0.13148973704314262, 0.5150061734257765, 0.07973606113641551]
     [0.17003278584160936, 0.4783584731348052, 0.08077094498374841]
     [0.15489592966373153, 0.4938049888187603, 0.06641736691632877]
     [0.15654317947274604, 0.4789974011172606, 0.07300931612875172]
     [0.15654317947274604, 0.4789974011172606, 0.07300931612875172]
     [0.15262965233940465, 0.46706067225584746, 0.07504429781174245]
     [0.13779100156809135, 0.4817948695809841, 0.06696959485167027]
     [0.14168023668797664, 0.4585430715167632, 0.06459544955484775]
     [0.16882195461916824, 0.44304475086125766, 0.05476840125664467]

Gen: 6
     [0.17003278584160936, 0.4783584731348052, 0.08077094498374841]
     [0.15489592966373153, 0.4938049888187603, 0.06641736691632877]
     [0.16665242652084758, 0.4756991512618828, 0.07704666760878781]
