Gen: 2
     [0.15271676852559204, 0.570450444227631, 0.08791294800578317]
     [0.180953302373581, 0.5241842875521288, 0.08947614440543096]
     [0.17641823475801804, 0.5355295763216743, 0.08047091563305106]
     [0.12093611367992173, 0.5648857268669216, 0.0975856333771782]
     [0.11791175800463727, 0.5701914193698788, 0.08947179615397158]
     [0.14152150094487556, 0.5483340384565573, 0.07575958517681078]
     [0.16983174848886923, 0.5086816498156607, 0.08394951680055658]
     [0.22037128248428559, 0.4900448113003911, 0.05865356393560239]
     [0.15561003109377722, 0.5013253438554987, 0.06838929895315846]
     [0.1485318409660515, 0.49573040692805154, 0.07305279864334555]

Gen: 3
     [0.12099516840228915, 0.5648857268669216, 0.09679207748584101]
     [0.11791175800463727, 0.5701914193698788, 0.08947179615397158]
     [0.16890111307680966, 0.5091047237499892, 0.08665195508256242]
     [0.14152150094487556, 0.5483340384565573, 0.07575958517681078]
     [0.16983174848886923, 0.5086816498156607, 0.08394951680055658]
     [0.22037128248428559, 0.4900448113003911, 0.05865356393560239]
     [0.16149372428397196, 0.5086341619250727, 0.0819036644889174]
     [0.16591319542170935, 0.5013253438554987, 0.07300279375156266]
     [0.15561003109377722, 0.5013253438554987, 0.06838929895315846]
     [0.1485318409660515, 0.49573040692805154, 0.07305279864334555]

Gen: 4
     [0.14152150094487556, 0.5483340384565573, 0.07575958517681078]
     [0.16983174848886923, 0.5086816498156607, 0.08394951680055658]
     [0.22037128248428559, 0.4900448113003911, 0.05865356393560239]
     [0.16149372428397196, 0.5086341619250727, 0.0819036644889174]
     [0.16591319542170935, 0.5013253438554987, 0.07300279375156266]
     [0.15768280996609169, 0.5013253438554987, 0.06867410942374798]
     [0.15561003109377722, 0.5013253438554987, 0.06838929895315846]
     [0.11509220913245681, 0.5245641906768319, 0.07952517094063549]
     [0.1485318409660515, 0.49573040692805154, 0.07305279864334555]
     [0.16995990980124107, 0.4771410563033699, 0.06961767999043385]

Gen: 5
     [0.16149372428397196, 0.5086341619250727, 0.0819036644889174]
     [0.16149372428397196, 0.5086341619250727, 0.0819036644889174]
     [0.16591319542170935, 0.5013253438554987, 0.07300279375156266]
     [0.15768280996609169, 0.5013253438554987, 0.06867410942374798]
     [0.15561003109377722, 0.5013253438554987, 0.06838929895315846]
     [0.11509220913245681, 0.5245641906768319, 0.07952517094063549]
     [0.1485318409660515, 0.49573040692805154, 0.07305279864334555]
     [0.16995990980124107, 0.4771410563033699, 0.06961767999043385]
     [0.1546609672577165, 0.4671297455512481, 0.06880020871607005]
     [0.11303408923377964, 0.4941115015671004, 0.07240708330162733]

Gen: 6
     [0.16591319542170935, 0.5013253438554987, 0.07300279375156266]
     [0.15768280996609169, 0.5013253438554987, 0.06867410942374798]
     [0.15561003109377722, 0.5013253438554987, 0.06838929895315846]
     [0.11509220913245681, 0.5245641906768319, 0.07952517094063549]
     [0.1485318409660515, 0.49573040692805154, 0.07305279864334555]
     [0.16995990980124107, 0.4771410563033699, 0.06961767999043385]
     [0.16931198316647234, 0.47525880900370404, 0.06813057799132524]
     [0.1546609672577165, 0.4671297455512481, 0.06880020871607005]
     [0.11303408923377964, 0.4941115015671004, 0.07240708330162733]
     [0.16098861793521235, 0.3873759918493511, 0.06605428791947038]

Gen: 7
     [0.16995990980124107, 0.4771410563033699, 0.06961767999043385]
     [0.16931198316647234, 0.47525880900370404, 0.06813057799132524]
     [0.11371803506091432, 0.5245641906768319, 0.06765227033079323]
     [0.16684424966158712, 0.45290928086065324, 0.07052863867117436]
     [0.1546609672577165, 0.4671297455512481, 0.06880020871607005]
     [0.16717679894924478, 0.453889258239149, 0.06363013773086497]
     [0.11303408923377964, 0.4941115015671004, 0.07240708330162733]
     [0.11914939420744375, 0.4647035460503026, 0.0734245741431227]
     [0.16166041775561898, 0.41927490308153237, 0.06445195725668816]
     [0.16098861793521235, 0.3873759918493511, 0.06605428791947038]

Gen: 8
     [0.16684424966158712, 0.45290928086065324, 0.07052863867117436]
     [0.1546609672577165, 0.4671297455512481, 0.06880020871607005]
     [0.16717679894924478, 0.453889258239149, 0.06363013773086497]
     [0.11303408923377964, 0.4941115015671004, 0.07240708330162733]
     [0.15374540964711245, 0.4541957709874891, 0.07050254916241806]
     [0.11914939420744375, 0.4647035460503026, 0.0734245741431227]
     [0.16166041775561898, 0.41927490308153237, 0.06445195725668816]
     [0.11914939420744375, 0.4295020678817811, 0.07064604146057767]
     [0.16098861793521235, 0.3873759918493511, 0.06605428791947038]
     [0.16098861793521235, 0.3873759918493511, 0.06605428791947038]

Gen: 9
     [0.11914939420744375, 0.4647035460503026, 0.0734245741431227]
     [0.16002321981424147, 0.4211269308144605, 0.07314411192399256]
     [0.12209417259726857, 0.4489332492941573, 0.07362241958452458]
     [0.16166041775561898, 0.41927490308153237, 0.06445195725668816]
     [0.16201181429509603, 0.40858581061829236, 0.060966833711993566]
     [0.11914939420744375, 0.4295020678817811, 0.07064604146057767]
     [0.16098861793521235, 0.3873759918493511, 0.06605428791947038]
     [0.16098861793521235, 0.3873759918493511, 0.06605428791947038]
     [0.159008400010722, 0.38407342491301083, 0.06167342457414312]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]

Gen: 10
     [0.16201181429509603, 0.40858581061829236, 0.060966833711993566]
     [0.11914939420744375, 0.4295020678817811, 0.07064604146057767]
     [0.16098861793521235, 0.3873759918493511, 0.06605428791947038]
     [0.16098861793521235, 0.3873759918493511, 0.06605428791947038]
     [0.16098861793521235, 0.3873759918493511, 0.06605428791947038]
     [0.16098861793521235, 0.3873759918493511, 0.06605428791947038]
     [0.159008400010722, 0.38407342491301083, 0.06167342457414312]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]

Gen: 11
     [0.16098861793521235, 0.3873759918493511, 0.06605428791947038]
     [0.16098861793521235, 0.3873759918493511, 0.06605428791947038]
     [0.16098861793521235, 0.3873759918493511, 0.06605428791947038]
     [0.16098861793521235, 0.3873759918493511, 0.06605428791947038]
     [0.16098861793521235, 0.3873759918493511, 0.06605428791947038]
     [0.16098861793521235, 0.3873759918493511, 0.06605428791947038]
     [0.159008400010722, 0.38407342491301083, 0.06167342457414312]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]

Gen: 12
     [0.16098861793521235, 0.3873759918493511, 0.06605428791947038]
     [0.16098861793521235, 0.3873759918493511, 0.06605428791947038]
     [0.16098861793521235, 0.3873759918493511, 0.06605428791947038]
     [0.16098861793521235, 0.3873759918493511, 0.06605428791947038]
     [0.16098861793521235, 0.3873759918493511, 0.06605428791947038]
     [0.16098861793521235, 0.3873759918493511, 0.06605428791947038]
     [0.159008400010722, 0.38407342491301083, 0.06167342457414312]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]

Gen: 13
     [0.16098861793521235, 0.3873759918493511, 0.06605428791947038]
     [0.16098861793521235, 0.3873759918493511, 0.06605428791947038]
     [0.16098861793521235, 0.3873759918493511, 0.06605428791947038]
     [0.16098861793521235, 0.3873759918493511, 0.06605428791947038]
     [0.16098861793521235, 0.3873759918493511, 0.06605428791947038]
     [0.16098861793521235, 0.3873759918493511, 0.06605428791947038]
     [0.159008400010722, 0.38407342491301083, 0.06167342457414312]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]

Gen: 14
     [0.16098861793521235, 0.3873759918493511, 0.06605428791947038]
     [0.16098861793521235, 0.3873759918493511, 0.06605428791947038]
     [0.16098861793521235, 0.3873759918493511, 0.06605428791947038]
     [0.16098861793521235, 0.3873759918493511, 0.06605428791947038]
     [0.14104068660957206, 0.404566608242171, 0.06757835005598374]
     [0.1353990758983019, 0.4086764693185056, 0.06778489200030438]
     [0.159008400010722, 0.38407342491301083, 0.06167342457414312]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]

Gen: 15
     [0.16098861793521235, 0.3873759918493511, 0.06605428791947038]
     [0.16098861793521235, 0.3873759918493511, 0.06605428791947038]
     [0.14104068660957206, 0.404566608242171, 0.06757835005598374]
     [0.1353990758983019, 0.4086764693185056, 0.06778489200030438]
     [0.159008400010722, 0.38407342491301083, 0.06167342457414312]
     [0.12484503370726281, 0.40172596896882207, 0.06781750388624974]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]

Gen: 16
     [0.1353990758983019, 0.4086764693185056, 0.06778489200030438]
     [0.159008400010722, 0.38407342491301083, 0.06167342457414312]
     [0.12484503370726281, 0.40172596896882207, 0.06781750388624974]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]

Gen: 17
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.1294391560451932, 0.3818285428124919, 0.06258220912915394]

Gen: 18
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.1294391560451932, 0.3818285428124919, 0.06258220912915394]

Gen: 19
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.1294391560451932, 0.3818285428124919, 0.06258220912915394]
     [0.16384460482757696, 0.35297749073986134, 0.05628159276450957]

Gen: 20
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
     [0.1294391560451932, 0.3818285428124919, 0.06258220912915394]
     [0.16384460482757696, 0.35297749073986134, 0.05628159276450957]
     [0.1249509971452696, 0.37847417090460117, 0.06200606581078584]

Gen: 21
     [0.14305106013697344, 0.3813148101779501, 0.06176691198051983]
