Gen: 1
     [0.12595227484933366, 0.7190918588487208, 0.1080562228913698]
     [0.1434645828028181, 0.7735647864340048, 0.10682131947690535]
     [0.16052595280536458, 0.669859867551956, 0.105655988085791]
     [0.1712556234615058, 0.6927144941676237, 0.10556902305660336]
     [0.13437287793905442, 0.7729733463421373, 0.12978226130817144]
     [0.11763246965452848, 0.7043533444426217, 0.09935102346968726]
     [0.1511000233426704, 0.743375439262988, 0.10482112380558968]
     [0.18288584373143196, 0.6229116120843731, 0.09969236120924874]
     [0.15384146082675496, 0.6952874744212953, 0.10292746029502886]
     [0.18681165648077414, 0.6646102971015119, 0.10745616418997511]
     [0.1462405037772685, 0.6754979752890286, 0.09980541574719266]
     [0.20171780833545538, 0.5255743876220654, 0.0661956060919003]
     [0.1580312049062049, 0.706054274341861, 0.1001815394984292]
     [0.14571794626941686, 0.8357696060231914, 0.11724407822504375]
     [0.1817094261947203, 0.6821376458094095, 0.09347001337087324]
     [0.20171780833545538, 0.5255743876220654, 0.0661956060919003]
     [0.17337901069518716, 0.4959289926523282, 0.0655933732647759]
     [0.1761456476530006, 0.6313644566090193, 0.08014697089932711]
     [0.14426433452168747, 0.528669734672204, 0.08272330988901089]
     [0.16503798489092605, 0.5483944775900327, 0.08282114554684697]

Gen: 2
     [0.12595227484933366, 0.7190918588487208, 0.1080562228913698]
     [0.1434645828028181, 0.7735647864340048, 0.10682131947690535]
     [0.16052595280536458, 0.669859867551956, 0.105655988085791]
     [0.1712556234615058, 0.6927144941676237, 0.10556902305660336]
     [0.13437287793905442, 0.7729733463421373, 0.12978226130817144]
     [0.11763246965452848, 0.7043533444426217, 0.09935102346968726]
     [0.1511000233426704, 0.743375439262988, 0.10482112380558968]
     [0.18288584373143196, 0.6229116120843731, 0.09969236120924874]
     [0.15384146082675496, 0.6952874744212953, 0.10292746029502886]
     [0.17082457983193278, 0.5463309128899403, 0.08714548162320226]
     [0.17082457983193278, 0.5463309128899403, 0.08714548162320226]
     [0.20171780833545538, 0.5255743876220654, 0.0661956060919003]
     [0.1580312049062049, 0.706054274341861, 0.1001815394984292]
     [0.14571794626941686, 0.8357696060231914, 0.11724407822504375]
     [0.17082457983193278, 0.5463309128899403, 0.08714548162320226]
     [0.20171780833545538, 0.5255743876220654, 0.0661956060919003]
     [0.17337901069518716, 0.4959289926523282, 0.0655933732647759]
     [0.1761456476530006, 0.6313644566090193, 0.08014697089932711]
     [0.14426433452168747, 0.528669734672204, 0.08272330988901089]
     [0.16503798489092605, 0.5483944775900327, 0.08282114554684697]

Gen: 3
     [0.12595227484933366, 0.7190918588487208, 0.1080562228913698]
     [0.1434645828028181, 0.7735647864340048, 0.10682131947690535]
     [0.16052595280536458, 0.669859867551956, 0.105655988085791]
     [0.1712556234615058, 0.6927144941676237, 0.10556902305660336]
     [0.13437287793905442, 0.7729733463421373, 0.12978226130817144]
     [0.11763246965452848, 0.7043533444426217, 0.09935102346968726]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.18288584373143196, 0.6229116120843731, 0.09969236120924874]
     [0.15384146082675496, 0.6952874744212953, 0.10292746029502886]
     [0.17082457983193278, 0.5463309128899403, 0.08714548162320226]
     [0.17082457983193278, 0.5463309128899403, 0.08714548162320226]
     [0.20171780833545538, 0.5255743876220654, 0.0661956060919003]
     [0.1580312049062049, 0.706054274341861, 0.1001815394984292]
     [0.14571794626941686, 0.8357696060231914, 0.11724407822504375]
     [0.17082457983193278, 0.5463309128899403, 0.08714548162320226]
     [0.20171780833545538, 0.5255743876220654, 0.0661956060919003]
     [0.17337901069518716, 0.4959289926523282, 0.0655933732647759]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.16503798489092605, 0.5483944775900327, 0.08282114554684697]

Gen: 4
     [0.12595227484933366, 0.7190918588487208, 0.1080562228913698]
     [0.1434645828028181, 0.7735647864340048, 0.10682131947690535]
     [0.16052595280536458, 0.669859867551956, 0.105655988085791]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.13437287793905442, 0.7729733463421373, 0.12978226130817144]
     [0.11763246965452848, 0.7043533444426217, 0.09935102346968726]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.15384146082675496, 0.6952874744212953, 0.10292746029502886]
     [0.17082457983193278, 0.5463309128899403, 0.08714548162320226]
     [0.17082457983193278, 0.5463309128899403, 0.08714548162320226]
     [0.20171780833545538, 0.5255743876220654, 0.0661956060919003]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.14571794626941686, 0.8357696060231914, 0.11724407822504375]
     [0.17082457983193278, 0.5463309128899403, 0.08714548162320226]
     [0.20171780833545538, 0.5255743876220654, 0.0661956060919003]
     [0.17337901069518716, 0.4959289926523282, 0.0655933732647759]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.16503798489092605, 0.5483944775900327, 0.08282114554684697]

Gen: 5
     continue

Gen: 6
     [0.12595227484933366, 0.7190918588487208, 0.1080562228913698]
     [0.1434645828028181, 0.7735647864340048, 0.10682131947690535]
     [0.16052595280536458, 0.669859867551956, 0.105655988085791]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.13437287793905442, 0.7729733463421373, 0.12978226130817144]
     [0.11763246965452848, 0.7043533444426217, 0.09935102346968726]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.15384146082675496, 0.6952874744212953, 0.10292746029502886]
     [0.17082457983193278, 0.5463309128899403, 0.08714548162320226]
     [0.17082457983193278, 0.5463309128899403, 0.08714548162320226]
     [0.20171780833545538, 0.5255743876220654, 0.0661956060919003]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.15467967490026313, 0.6279064747580276, 0.07704884173451751]
     [0.17082457983193278, 0.5463309128899403, 0.08714548162320226]
     [0.20171780833545538, 0.5255743876220654, 0.0661956060919003]
     [0.17337901069518716, 0.4959289926523282, 0.0655933732647759]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.16503798489092605, 0.5483944775900327, 0.08282114554684697]

Gen: 7
     [0.12595227484933366, 0.7190918588487208, 0.1080562228913698]
     [0.1434645828028181, 0.7735647864340048, 0.10682131947690535]
     [0.16052595280536458, 0.669859867551956, 0.105655988085791]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.13437287793905442, 0.7729733463421373, 0.12978226130817144]
     [0.11763246965452848, 0.7043533444426217, 0.09935102346968726]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.15384146082675496, 0.6952874744212953, 0.10292746029502886]
     [0.15740784950343775, 0.6316882376812095, 0.0968681718863802]
     [0.17082457983193278, 0.5463309128899403, 0.08714548162320226]
     [0.20171780833545538, 0.5255743876220654, 0.0661956060919003]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.15467967490026313, 0.6279064747580276, 0.07704884173451751]
     [0.17082457983193278, 0.5463309128899403, 0.08714548162320226]
     [0.20171780833545538, 0.5255743876220654, 0.0661956060919003]
     [0.17337901069518716, 0.4959289926523282, 0.0655933732647759]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.16503798489092605, 0.5483944775900327, 0.08282114554684697]

Gen: 8
     [0.12595227484933366, 0.7190918588487208, 0.1080562228913698]
     [0.1405374649859944, 0.7548890941900724, 0.12073137589546803]
     [0.16052595280536458, 0.669859867551956, 0.105655988085791]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.13437287793905442, 0.7729733463421373, 0.12978226130817144]
     [0.11763246965452848, 0.7043533444426217, 0.09935102346968726]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.15384146082675496, 0.6952874744212953, 0.10292746029502886]
     [0.15740784950343775, 0.6316882376812095, 0.0968681718863802]
     [0.17082457983193278, 0.5463309128899403, 0.08714548162320226]
     [0.20171780833545538, 0.5255743876220654, 0.0661956060919003]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.15467967490026313, 0.6279064747580276, 0.07704884173451751]
     [0.17082457983193278, 0.5463309128899403, 0.08714548162320226]
     [0.20171780833545538, 0.5255743876220654, 0.0661956060919003]
     [0.17337901069518716, 0.4959289926523282, 0.0655933732647759]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.16503798489092605, 0.5483944775900327, 0.08282114554684697]

Gen: 9
     [0.12595227484933366, 0.7190918588487208, 0.1080562228913698]
     [0.1405374649859944, 0.7548890941900724, 0.12073137589546803]
     [0.16052595280536458, 0.669859867551956, 0.105655988085791]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.13437287793905442, 0.7729733463421373, 0.12978226130817144]
     [0.11332203335879806, 0.6878016560322572, 0.09334173995282147]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.15384146082675496, 0.6952874744212953, 0.10292746029502886]
     [0.11332203335879806, 0.6878016560322572, 0.09334173995282147]
     [0.17082457983193278, 0.5463309128899403, 0.08714548162320226]
     [0.20171780833545538, 0.5255743876220654, 0.0661956060919003]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.15467967490026313, 0.6279064747580276, 0.07704884173451751]
     [0.17082457983193278, 0.5463309128899403, 0.08714548162320226]
     [0.20171780833545538, 0.5255743876220654, 0.0661956060919003]
     [0.17337901069518716, 0.4959289926523282, 0.0655933732647759]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.16503798489092605, 0.5483944775900327, 0.08282114554684697]

Gen: 10
     [0.12595227484933366, 0.7190918588487208, 0.1080562228913698]
     [0.1405374649859944, 0.7548890941900724, 0.12073137589546803]
     [0.16052595280536458, 0.669859867551956, 0.105655988085791]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.13437287793905442, 0.7729733463421373, 0.12978226130817144]
     [0.11332203335879806, 0.6878016560322572, 0.09334173995282147]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.15384146082675496, 0.6952874744212953, 0.10292746029502886]
     [0.11332203335879806, 0.6878016560322572, 0.09334173995282147]
     [0.17082457983193278, 0.5463309128899403, 0.08714548162320226]
     [0.13927085985909515, 0.4797054023951165, 0.07598134600123925]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.15467967490026313, 0.6279064747580276, 0.07704884173451751]
     [0.17082457983193278, 0.5463309128899403, 0.08714548162320226]
     [0.13927085985909515, 0.4797054023951165, 0.07598134600123925]
     [0.13927085985909515, 0.4797054023951165, 0.07598134600123925]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.16503798489092605, 0.5483944775900327, 0.08282114554684697]

Gen: 11
     [0.12595227484933366, 0.7190918588487208, 0.1080562228913698]
     [0.1405374649859944, 0.7548890941900724, 0.12073137589546803]
     [0.11781284483490366, 0.5712922750153256, 0.07867943603178572]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.13437287793905442, 0.7729733463421373, 0.12978226130817144]
     [0.11332203335879806, 0.6878016560322572, 0.09334173995282147]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.15384146082675496, 0.6952874744212953, 0.10292746029502886]
     [0.11332203335879806, 0.6878016560322572, 0.09334173995282147]
     [0.17082457983193278, 0.5463309128899403, 0.08714548162320226]
     [0.13927085985909515, 0.4797054023951165, 0.07598134600123925]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.15467967490026313, 0.6279064747580276, 0.07704884173451751]
     [0.17082457983193278, 0.5463309128899403, 0.08714548162320226]
     [0.13927085985909515, 0.4797054023951165, 0.07598134600123925]
     [0.13927085985909515, 0.4797054023951165, 0.07598134600123925]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.16503798489092605, 0.5483944775900327, 0.08282114554684697]

Gen: 12
     [0.12595227484933366, 0.7190918588487208, 0.1080562228913698]
     [0.1405374649859944, 0.7548890941900724, 0.12073137589546803]
     [0.11781284483490366, 0.5712922750153256, 0.07867943603178572]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.13437287793905442, 0.7729733463421373, 0.12978226130817144]
     [0.11332203335879806, 0.6878016560322572, 0.09334173995282147]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.15384146082675496, 0.6952874744212953, 0.10292746029502886]
     [0.11332203335879806, 0.6878016560322572, 0.09334173995282147]
     [0.17082457983193278, 0.5463309128899403, 0.08714548162320226]
     [0.13927085985909515, 0.4797054023951165, 0.07598134600123925]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.12356628257363551, 0.46122397879449833, 0.06867410942374798]
     [0.17082457983193278, 0.5463309128899403, 0.08714548162320226]
     [0.13927085985909515, 0.4797054023951165, 0.07598134600123925]
     [0.12356628257363551, 0.46122397879449833, 0.06867410942374798]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.12356628257363551, 0.46122397879449833, 0.06867410942374798]

Gen: 13
     [0.12595227484933366, 0.7190918588487208, 0.1080562228913698]
     [0.1405374649859944, 0.7548890941900724, 0.12073137589546803]
     [0.11781284483490366, 0.5712922750153256, 0.07867943603178572]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.13437287793905442, 0.7729733463421373, 0.12978226130817144]
     [0.11332203335879806, 0.6878016560322572, 0.09334173995282147]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.15384146082675496, 0.6952874744212953, 0.10292746029502886]
     [0.11332203335879806, 0.6878016560322572, 0.09334173995282147]
     [0.17082457983193278, 0.5463309128899403, 0.08714548162320226]
     [0.13927085985909515, 0.4797054023951165, 0.07598134600123925]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.12356628257363551, 0.46122397879449833, 0.06867410942374798]
     [0.17082457983193278, 0.5463309128899403, 0.08714548162320226]
     [0.13927085985909515, 0.4797054023951165, 0.07598134600123925]
     [0.12356628257363551, 0.46122397879449833, 0.06867410942374798]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.12356628257363551, 0.46122397879449833, 0.06867410942374798]

Gen: 14
     continue

Gen: 15
     continue

Gen: 16
     continue

Gen: 17
     [0.12595227484933366, 0.7190918588487208, 0.1080562228913698]
     [0.1405374649859944, 0.7548890941900724, 0.12073137589546803]
     [0.11781284483490366, 0.5712922750153256, 0.07867943603178572]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.13437287793905442, 0.7729733463421373, 0.12978226130817144]
     [0.11332203335879806, 0.6878016560322572, 0.09334173995282147]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.15384146082675496, 0.6952874744212953, 0.10292746029502886]
     [0.11332203335879806, 0.6878016560322572, 0.09334173995282147]
     [0.13193516042780748, 0.6001346929260312, 0.0907871422204346]
     [0.13927085985909515, 0.4797054023951165, 0.07598134600123925]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.12356628257363551, 0.46122397879449833, 0.06867410942374798]
     [0.13193516042780748, 0.6001346929260312, 0.0907871422204346]
     [0.13927085985909515, 0.4797054023951165, 0.07598134600123925]
     [0.12356628257363551, 0.46122397879449833, 0.06867410942374798]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.12356628257363551, 0.46122397879449833, 0.06867410942374798]

Gen: 18
     [0.12595227484933366, 0.7190918588487208, 0.1080562228913698]
     [0.1405374649859944, 0.7548890941900724, 0.12073137589546803]
     [0.11781284483490366, 0.5712922750153256, 0.07867943603178572]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.13437287793905442, 0.7729733463421373, 0.12978226130817144]
     [0.11332203335879806, 0.6878016560322572, 0.09334173995282147]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.15384146082675496, 0.6952874744212953, 0.10292746029502886]
     [0.11332203335879806, 0.6878016560322572, 0.09334173995282147]
     [0.13193516042780748, 0.6001346929260312, 0.0907871422204346]
     [0.13927085985909515, 0.4797054023951165, 0.07598134600123925]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.12356628257363551, 0.46122397879449833, 0.06867410942374798]
     [0.13193516042780748, 0.6001346929260312, 0.0907871422204346]
     [0.13927085985909515, 0.4797054023951165, 0.07598134600123925]
     [0.12356628257363551, 0.46122397879449833, 0.06867410942374798]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.12356628257363551, 0.46122397879449833, 0.06867410942374798]

Gen: 19
     [0.12595227484933366, 0.7190918588487208, 0.1080562228913698]
     [0.1405374649859944, 0.7548890941900724, 0.12073137589546803]
     [0.11781284483490366, 0.5712922750153256, 0.07867943603178572]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.13437287793905442, 0.7729733463421373, 0.12978226130817144]
     [0.11332203335879806, 0.6878016560322572, 0.09334173995282147]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.15384146082675496, 0.6952874744212953, 0.10292746029502886]
     [0.11332203335879806, 0.6878016560322572, 0.09334173995282147]
     [0.13193516042780748, 0.6001346929260312, 0.0907871422204346]
     [0.13927085985909515, 0.4797054023951165, 0.07598134600123925]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.12356628257363551, 0.46122397879449833, 0.06867410942374798]
     [0.13193516042780748, 0.6001346929260312, 0.0907871422204346]
     [0.13927085985909515, 0.4797054023951165, 0.07598134600123925]
     [0.12356628257363551, 0.46122397879449833, 0.06867410942374798]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.12356628257363551, 0.46122397879449833, 0.06867410942374798]

Gen: 20
     continue

Gen: 21
     continue

Gen: 22
     [0.12595227484933366, 0.7190918588487208, 0.1080562228913698]
     [0.1405374649859944, 0.7548890941900724, 0.12073137589546803]
     [0.11781284483490366, 0.5712922750153256, 0.07867943603178572]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.13437287793905442, 0.7729733463421373, 0.12978226130817144]
     [0.10649828113063407, 0.5446343000716636, 0.08046004500440261]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.15384146082675496, 0.6952874744212953, 0.10292746029502886]
     [0.10649828113063407, 0.5446343000716636, 0.08046004500440261]
     [0.13193516042780748, 0.6001346929260312, 0.0907871422204346]
     [0.13927085985909515, 0.4797054023951165, 0.07598134600123925]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.12356628257363551, 0.46122397879449833, 0.06867410942374798]
     [0.13193516042780748, 0.6001346929260312, 0.0907871422204346]
     [0.13927085985909515, 0.4797054023951165, 0.07598134600123925]
     [0.12356628257363551, 0.46122397879449833, 0.06867410942374798]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.12356628257363551, 0.46122397879449833, 0.06867410942374798]

Gen: 23
     [0.12595227484933366, 0.7190918588487208, 0.1080562228913698]
     [0.1405374649859944, 0.7548890941900724, 0.12073137589546803]
     [0.11781284483490366, 0.5712922750153256, 0.07867943603178572]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.13437287793905442, 0.7729733463421373, 0.12978226130817144]
     [0.10649828113063407, 0.5446343000716636, 0.08046004500440261]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.15384146082675496, 0.6952874744212953, 0.10292746029502886]
     [0.10649828113063407, 0.5446343000716636, 0.08046004500440261]
     [0.13193516042780748, 0.6001346929260312, 0.0907871422204346]
     [0.13927085985909515, 0.4797054023951165, 0.07598134600123925]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.12356628257363551, 0.46122397879449833, 0.06867410942374798]
     [0.13193516042780748, 0.6001346929260312, 0.0907871422204346]
     [0.13927085985909515, 0.4797054023951165, 0.07598134600123925]
     [0.12356628257363551, 0.46122397879449833, 0.06867410942374798]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.12356628257363551, 0.46122397879449833, 0.06867410942374798]

Gen: 24
     continue

Gen: 25
     [0.12595227484933366, 0.7190918588487208, 0.1080562228913698]
     [0.1405374649859944, 0.7548890941900724, 0.12073137589546803]
     [0.11781284483490366, 0.5712922750153256, 0.07867943603178572]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.13437287793905442, 0.7729733463421373, 0.12978226130817144]
     [0.10649828113063407, 0.5446343000716636, 0.08046004500440261]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.15384146082675496, 0.6952874744212953, 0.10292746029502886]
     [0.10649828113063407, 0.5446343000716636, 0.08046004500440261]
     [0.13193516042780748, 0.6001346929260312, 0.0907871422204346]
     [0.1354551290213055, 0.4571313860420138, 0.06975464991140437]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.12356628257363551, 0.46122397879449833, 0.06867410942374798]
     [0.13193516042780748, 0.6001346929260312, 0.0907871422204346]
     [0.1354551290213055, 0.4571313860420138, 0.06975464991140437]
     [0.12356628257363551, 0.46122397879449833, 0.06867410942374798]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.12356628257363551, 0.46122397879449833, 0.06867410942374798]

Gen: 26
     [0.12595227484933366, 0.7190918588487208, 0.1080562228913698]
     [0.1405374649859944, 0.7548890941900724, 0.12073137589546803]
     [0.11781284483490366, 0.5712922750153256, 0.07867943603178572]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.13437287793905442, 0.7729733463421373, 0.12978226130817144]
     [0.10649828113063407, 0.5446343000716636, 0.08046004500440261]
     [0.14717288430523726, 0.5295590533504866, 0.06726745007663794]
     [0.1772438141923436, 0.5371312133587753, 0.0825037231903121]
     [0.15384146082675496, 0.6952874744212953, 0.10292746029502886]
     [0.10649828113063407, 0.5446343000716636, 0.08046004500440261]
     [0.13193516042780748, 0.6001346929260312, 0.0907871422204346]
     [0.1354551290213055, 0.4571313860420138, 0.06975464991140437]
