0.12020979576635686, 0.5865790587036669, 0.10604352335173702     
0.16650461498522126, 0.42888472530413835, 0.05607170982137094     
0.14072838945295274, 0.4959289926523282, 0.07201535409521433     
0.15675361249894612, 0.4488296393510564, 0.06519465877158631     
0.12534369008358956, 0.5851846415527677, 0.10358635172410825     
0.14994076975660706, 0.5495428211260674, 0.0715570550088002     
0.12766983430695764, 0.48305545722204474, 0.07260705479363631     
0.11544711403444392, 0.719053005120058, 0.11187661641872615     
0.12693711404050947, 0.6686640361253335, 0.09023543232880485     
0.15492605772840948, 0.4906707880399589, 0.06897939160258369     
0.16676786051141207, 0.4204966369939302, 0.06008236473722034
