0.10709756036905324, 0.6134485706144933, 0.10701176085824572     
0.14386196148649208, 0.5476994275550644, 0.08299301578011972     
0.16088190351451648, 0.4877308559044716, 0.08974485865884044     
0.18960400553745657, 0.5246462152151201, 0.06215224136224562     
0.13494096419166673, 0.6193888740189434, 0.0958404516720386     
0.16183797136770203, 0.4924278399917112, 0.08866473592935739     
0.22607412565384263, 0.45934173149483243, 0.06750336731488375     
0.12330650264300261, 0.671331992160181, 0.09424608724465425     
0.18625086004658759, 0.45302584204664176, 0.07529230014502046     
0.21499921248746198, 0.4748271009074504, 0.06835756795951477     
0.1357547271476296, 0.5554097341541543, 0.08497037193230084     
0.13596473049110386, 0.5799911931548364, 0.07669516871000641     
0.18685600126002005, 0.4873466356988059, 0.0699067479699287     
0.13388542107051968, 0.6528937393691882, 0.09868276666336749     
0.15319605746354645, 0.5033932256365536, 0.07189916559443328     
0.14406920162807854, 0.5575596404734975, 0.07792590616272414     
0.16338260122299317, 0.4494253965238864, 0.0769727301285389     
0.18801792765384817, 0.5307937385057719, 0.06911924813130162     
0.14969646227262304, 0.5376233605885045, 0.09213748111936862     
0.14053368481261347, 0.5861387164454882, 0.07445100933380956
