0.14070362172871437, 0.3751111648347853, 0.06572396194181107     
0.14070362172871437, 0.3751111648347853, 0.06572396194181107     
0.14070362172871437, 0.3751111648347853, 0.06572396194181107     
0.14070362172871437, 0.3751111648347853, 0.06572396194181107     
0.14070362172871437, 0.3751111648347853, 0.06572396194181107     
0.14070362172871437, 0.3751111648347853, 0.06572396194181107     
0.14070362172871437, 0.3751111648347853, 0.06572396194181107     
0.14070362172871437, 0.3751111648347853, 0.06572396194181107     
0.14070362172871437, 0.3751111648347853, 0.06572396194181107     
0.14070362172871437, 0.3751111648347853, 0.06572396194181107
