0.14699128762444771, 0.3757673611410908, 0.07093953464353799     
0.11315588050809756, 0.5315190081074781, 0.08433779009471515     
0.18640283615041767, 0.3343622376294045, 0.06573041685852113     
0.18832187986150833, 0.3744117977188544, 0.06992396108115552     
0.11315588050809756, 0.5315190081074781, 0.08433779009471515     
0.11315588050809756, 0.5315190081074781, 0.08433779009471515     
0.13430542775746823, 0.39720598520104644, 0.06545070380108528     
0.12310202570330396, 0.5320068382562446, 0.08641412163645049     
0.1304535243258478, 0.4196591232871981, 0.0701520348049109     
0.12931094034523444, 0.4521969625018348, 0.07016494463833102     
0.13430542775746823, 0.39720598520104644, 0.06545070380108528     
0.12687103307828979, 0.47577685871920844, 0.07088789530985752     
0.14699128762444771, 0.3757673611410908, 0.07093953464353799     
0.12166792392352563, 0.5527288268764192, 0.08020234012247128     
0.12166792392352563, 0.5527288268764192, 0.08020234012247128     
0.18640283615041767, 0.3343622376294045, 0.06573041685852113     
0.18640283615041767, 0.3343622376294045, 0.06573041685852113     
0.12931094034523444, 0.4521969625018348, 0.07016494463833102     
0.13430542775746823, 0.39720598520104644, 0.06545070380108528     
0.12194562571325149, 0.559938352083855, 0.0901149405502171
