Gen: 2
     [0.12692983536236596, 0.5923035080599901, 0.09381575946398371]
     [0.15048727717388338, 0.5641043352127025, 0.09830838149418412]
     [0.15693982534811796, 0.5608319878431, 0.08642057655316054]
     [0.13178835302316863, 0.567545048739844, 0.09297016537496611]
     [0.16970602025534817, 0.5215724535697942, 0.0889960883204737]
     [0.14116753636761206, 0.551502775883059, 0.08244219622086144]
     [0.18036625095305192, 0.5049948626736546, 0.08945869068469453]
     [0.15969844436451378, 0.5271155855256909, 0.07353441116098132]
     [0.14350702483424327, 0.5072397447741734, 0.0848627899871332]
     [0.17146200135747347, 0.45567652975763906, 0.072721091655514]

Gen: 3
     [0.14116753636761206, 0.551502775883059, 0.08244219622086144]
     [0.18036625095305192, 0.5049948626736546, 0.08945869068469453]
     [0.1322699588936652, 0.5393027050829311, 0.09423102577233078]
     [0.15969844436451378, 0.5271155855256909, 0.07353441116098132]
     [0.19261444659906796, 0.471869900448113, 0.07918031164337876]
     [0.1361937729695369, 0.5214947461124686, 0.07955039353475542]
     [0.14350702483424327, 0.5072397447741734, 0.0848627899871332]
     [0.15693982534811796, 0.49851060706792494, 0.07242201384794798]
     [0.17146200135747347, 0.45567652975763906, 0.072721091655514]
     [0.17078023183803, 0.43617195796889974, 0.07775807832826263]

Gen: 4
     [0.1361937729695369, 0.5214947461124686, 0.07955039353475542]
     [0.14350702483424327, 0.5072397447741734, 0.0848627899871332]
     [0.15693982534811796, 0.49851060706792494, 0.07242201384794798]
     [0.16128640931282606, 0.46862345556428564, 0.07481248466957281]
     [0.16128640931282606, 0.46862345556428564, 0.07481248466957281]
     [0.1679615637269501, 0.4575544599763424, 0.07798615205201802]
     [0.17146200135747347, 0.45567652975763906, 0.072721091655514]
     [0.17078023183803, 0.43617195796889974, 0.07775807832826263]
     [0.17121573941361756, 0.42963589739161967, 0.07251453432079215]
     [0.1583045775000288, 0.39406315026031996, 0.0655862570519965]

Gen: 5
     [0.13987739066667232, 0.48023208627254593, 0.06770346973289555]
     [0.17078023183803, 0.43617195796889974, 0.07775807832826263]
     [0.14350702483424327, 0.4583488028734491, 0.07859291422276347]
     [0.14702990505570918, 0.4430533850231827, 0.08765776892258834]
     [0.1711799525794119, 0.4310173632996313, 0.07374957505131659]
     [0.17236880334285426, 0.4324851708268937, 0.06911279321459156]
     [0.17121573941361756, 0.42963589739161967, 0.07251453432079215]
     [0.16128640931282606, 0.4336248802010033, 0.07257908348789273]
     [0.15894206839409916, 0.3940545160983949, 0.0730804153523739]
     [0.1583045775000288, 0.39406315026031996, 0.0655862570519965]

Gen: 6
     [0.16128640931282606, 0.4336248802010033, 0.07257908348789273]
     [0.16202155580532204, 0.43299026929951046, 0.07019076430517125]
     [0.15783510275977147, 0.4189468049283796, 0.07996565984310249]
     [0.15894206839409916, 0.4189468049283796, 0.07852191013895284]
     [0.16128640931282606, 0.4087325913710186, 0.06988523158089517]
     [0.16128640931282606, 0.4087325913710186, 0.06988523158089517]
     [0.15894206839409916, 0.3940545160983949, 0.0730804153523739]
     [0.1583045775000288, 0.39406315026031996, 0.0655862570519965]
     [0.1583045775000288, 0.39406315026031996, 0.0655862570519965]
     [0.17348608043788527, 0.3598934544418446, 0.06137980299594201]

Gen: 7
     [0.1831115257261846, 0.3598934544418446, 0.06071709821370938]
     [0.1737475062945402, 0.36095977343959107, 0.06678041664335725]
     [0.17348608043788527, 0.3598934544418446, 0.06137980299594201]
     [0.1681514159151937, 0.3627902157677065, 0.06207908563953163]
     [0.17387670283158776, 0.3598934544418446, 0.057969455334128006]
     [0.1579788566531061, 0.37478738376259507, 0.058322324114277846]
     [0.18277670653158248, 0.33649055854393495, 0.05786832830567043]
     [0.16523569876220012, 0.34303093620217756, 0.0668966051441383]
     [0.17599904406693714, 0.32546905084657957, 0.0548818535078169]
     [0.14075447138296704, 0.3416149336464656, 0.056661258880889576]

Gen: 8
     [0.1579788566531061, 0.37478738376259507, 0.058322324114277846]
     [0.18277670653158248, 0.33649055854393495, 0.05786832830567043]
     [0.18277670653158248, 0.33649055854393495, 0.05786832830567043]
     [0.16523569876220012, 0.34303093620217756, 0.0668966051441383]
     [0.1726496390078919, 0.34346264429843115, 0.05761228327617146]
     [0.1726496390078919, 0.34346264429843115, 0.05761228327617146]
     [0.17599904406693714, 0.32546905084657957, 0.0548818535078169]
     [0.17599904406693714, 0.32546905084657957, 0.0548818535078169]
     [0.17638966646063964, 0.32546905084657957, 0.0514715058460029]
     [0.14075447138296704, 0.3416149336464656, 0.056661258880889576]

Gen: 9
     [0.17599904406693714, 0.32546905084657957, 0.0548818535078169]
     [0.17599904406693714, 0.32546905084657957, 0.0548818535078169]
     [0.17599904406693714, 0.32546905084657957, 0.0548818535078169]
     [0.17638966646063964, 0.32546905084657957, 0.0514715058460029]
     [0.17638966646063964, 0.32546905084657957, 0.0514715058460029]
     [0.15959472320096854, 0.3416149336464656, 0.052061054905521535]
     [0.1650403875653489, 0.32097928664554176, 0.06079025393642337]
     [0.18277670653158248, 0.30266622920246244, 0.05439773475456255]
     [0.14075447138296704, 0.3416149336464656, 0.056661258880889576]
     [0.1744917511347156, 0.30903824070316616, 0.054524681449860356]

Gen: 10
     [0.15959472320096854, 0.3416149336464656, 0.052061054905521535]
     [0.1650403875653489, 0.32097928664554176, 0.06079025393642337]
     [0.1650403875653489, 0.32097928664554176, 0.06079025393642337]
     [0.18277670653158248, 0.30266622920246244, 0.05439773475456255]
     [0.18277670653158248, 0.30266622920246244, 0.05439773475456255]
