0.13413608295605758, 0.5765159429799946, 0.09059045274785804     
0.12886547272660526, 0.7039302705082932, 0.09605346392347051     
0.149736331328433, 0.5026809072777351, 0.07510510756042878     
0.14839144149531855, 0.5584964470423678, 0.09120366983531356     
0.17691992201454787, 0.4823992609157392, 0.07099547725502516     
0.15587024477626552, 0.45127310717585195, 0.07442518966696933     
0.12599845339642907, 0.6335186800093249, 0.09659137364930868     
0.13845930968111467, 0.5659693141885183, 0.08222918396942952     
0.17653031054836532, 0.5112805325551075, 0.06954957591197215     
0.12027388857112067, 0.7252566504632227, 0.1008107375387833     
0.1976573574395066, 0.4322261459691415, 0.061289434162001194     
0.1791229834053937, 0.3871212840725615, 0.062212487251539494     
0.15683499697824135, 0.5707958107046339, 0.06828656387570413     
0.14811077913214143, 0.51928440065965, 0.09247098514938829     
0.16639449128071646, 0.49286818224988993, 0.06981853077489124
