0.14591442837445176, 0.6209300719225689, 0.08089516784935086     
0.14239174071060867, 0.570031687374265, 0.10393491722645139     
0.13014325622815837, 0.6299570882152324, 0.0840171958981156     
0.18483925862503864, 0.5026291023061846, 0.06600152336034357     
0.18475004667837475, 0.472280023139554, 0.07051781341848086     
0.16145743899343662, 0.44044586812181075, 0.07196156312263051     
0.1541152168343733, 0.4791571331128744, 0.07679199246065728     
0.12656333081092475, 0.7141488011466167, 0.10736893291620227     
0.1387379983286576, 0.6034070402956337, 0.09204496064652445     
0.14018473188849453, 0.5778197014306806, 0.08638399869180355     
0.14840920493602597, 0.5323781072190228, 0.09194383361806688     
0.1481640694542637, 0.6170187965705108, 0.08231309788666027     
0.14009394096932332, 0.6016845249915816, 0.08456586381847053     
0.15316191218307554, 0.5459596439271622, 0.06977119471901748     
0.16042636994615309, 0.5290064669872819, 0.06351853206587457     
0.14925356048431823, 0.5170870064497189, 0.08154711443706672
