Gen: 1
     [0.16412392881518245, 0.6711377235168668, 0.09698727520752558]
     [0.1625536406566473, 0.6606817534256038, 0.09948963125212475]
     [0.1569009190804222, 0.6508862967216087, 0.08923061696093915]
     [0.15764895730576764, 0.6066059972888732, 0.08846678515024894]
     [0.16789214670391464, 0.687710997332044, 0.09128543211364096]
     [0.14432716626146286, 0.6850041875685337, 0.11152589927747966]
     [0.14250463724488246, 0.8451937937644083, 0.12726083457769782]
     [0.14848736407513857, 0.705104516530103, 0.11360007918031165]
     [0.15076661088946283, 0.5909522617187163, 0.08312426575322424]
     [0.1629831211786398, 0.7450850033241524, 0.10215120857557201]
     [0.14303201406232915, 0.64510140823181, 0.09745848412735982]
     [0.14671220423377793, 0.7510080384047523, 0.10555940459848266]
     [0.14432716626146286, 0.6850041875685337, 0.11152589927747966]
     [0.12823348898054823, 0.7684576796553243, 0.12768255580275495]
     [0.20546221854321628, 0.55844895915178, 0.06766258859373185]
     [0.15853318190986987, 0.6184822870168107, 0.09097129283375147]
     [0.16527144708488123, 0.7648270145658311, 0.11138604274876174]
     [0.1461891695907264, 0.6980547233182811, 0.11515356246853228]
     [0.14871276240055928, 0.7193336153826229, 0.11165930088948753]
     [0.1615857305096568, 0.5335178165931324, 0.09036237902410266]

Gen: 2
     [0.16412392881518245, 0.6711377235168668, 0.09698727520752558]
     [0.1625536406566473, 0.6606817534256038, 0.09948963125212475]
     [0.1569009190804222, 0.6508862967216087, 0.08923061696093915]
     [0.15764895730576764, 0.6066059972888732, 0.08846678515024894]
     [0.16789214670391464, 0.687710997332044, 0.09128543211364096]
     [0.14432716626146286, 0.6850041875685337, 0.11152589927747966]
     [0.14250463724488246, 0.8451937937644083, 0.12726083457769782]
     [0.14848736407513857, 0.705104516530103, 0.11360007918031165]
     [0.15076661088946283, 0.5909522617187163, 0.08312426575322424]
     [0.1463920675579177, 0.6406548148403975, 0.0938523373253407]
     [0.14303201406232915, 0.64510140823181, 0.09745848412735982]
     [0.14671220423377793, 0.7510080384047523, 0.10555940459848266]
     [0.14432716626146286, 0.6850041875685337, 0.11152589927747966]
     [0.12823348898054823, 0.7684576796553243, 0.12768255580275495]
     [0.1547610165898694, 0.5972854194907571, 0.09352313657312775]
     [0.15853318190986987, 0.6184822870168107, 0.09097129283375147]
     [0.16527144708488123, 0.7648270145658311, 0.11138604274876174]
     [0.1461891695907264, 0.6980547233182811, 0.11515356246853228]
     [0.14871276240055928, 0.7193336153826229, 0.11165930088948753]
     [0.1463920675579177, 0.6406548148403975, 0.0938523373253407]

Gen: 3
     [0.179363381969634, 0.5654858011207142, 0.08598809713358666]
     [0.1625536406566473, 0.6606817534256038, 0.09948963125212475]
     [0.1569009190804222, 0.6508862967216087, 0.08923061696093915]
     [0.15764895730576764, 0.6066059972888732, 0.08846678515024894]
     [0.16789214670391464, 0.687710997332044, 0.09128543211364096]
     [0.179363381969634, 0.5654858011207142, 0.08598809713358666]
     [0.14250463724488246, 0.8451937937644083, 0.12726083457769782]
     [0.179363381969634, 0.5654858011207142, 0.08598809713358666]
     [0.15076661088946283, 0.5909522617187163, 0.08312426575322424]
     [0.1463920675579177, 0.6406548148403975, 0.0938523373253407]
     [0.14303201406232915, 0.64510140823181, 0.09745848412735982]
     [0.14671220423377793, 0.7510080384047523, 0.10555940459848266]
     [0.14432716626146286, 0.6850041875685337, 0.11152589927747966]
     [0.12823348898054823, 0.7684576796553243, 0.12768255580275495]
     [0.1547610165898694, 0.5972854194907571, 0.09352313657312775]
     [0.15853318190986987, 0.6184822870168107, 0.09097129283375147]
     [0.16527144708488123, 0.7648270145658311, 0.11138604274876174]
     [0.1461891695907264, 0.6980547233182811, 0.11515356246853228]
     [0.14871276240055928, 0.7193336153826229, 0.11165930088948753]
     [0.1463920675579177, 0.6406548148403975, 0.0938523373253407]

Gen: 4
     continue

Gen: 5
     [0.179363381969634, 0.5654858011207142, 0.08598809713358666]
     [0.1625536406566473, 0.6606817534256038, 0.09948963125212475]
     [0.1569009190804222, 0.6508862967216087, 0.08923061696093915]
     [0.15764895730576764, 0.6066059972888732, 0.08846678515024894]
     [0.16789214670391464, 0.687710997332044, 0.09128543211364096]
     [0.179363381969634, 0.5654858011207142, 0.08598809713358666]
     [0.14250463724488246, 0.8451937937644083, 0.12726083457769782]
     [0.179363381969634, 0.5654858011207142, 0.08598809713358666]
     [0.15076661088946283, 0.5909522617187163, 0.08312426575322424]
     [0.1463920675579177, 0.6406548148403975, 0.0938523373253407]
     [0.14303201406232915, 0.64510140823181, 0.09745848412735982]
     [0.14671220423377793, 0.7510080384047523, 0.10555940459848266]
     [0.17933140777636064, 0.5691510028579077, 0.08757170336645423]
     [0.12823348898054823, 0.7684576796553243, 0.12768255580275495]
     [0.1547610165898694, 0.5972854194907571, 0.09352313657312775]
     [0.15853318190986987, 0.6184822870168107, 0.09097129283375147]
     [0.16527144708488123, 0.7648270145658311, 0.11138604274876174]
     [0.1461891695907264, 0.6980547233182811, 0.11515356246853228]
     [0.17933140777636064, 0.5691510028579077, 0.08757170336645423]
     [0.1463920675579177, 0.6406548148403975, 0.0938523373253407]

Gen: 6
     [0.179363381969634, 0.5654858011207142, 0.08598809713358666]
     [0.1625536406566473, 0.6606817534256038, 0.09948963125212475]
     [0.1828615955596135, 0.52849273435274, 0.07292764899023586]
     [0.15764895730576764, 0.6066059972888732, 0.08846678515024894]
     [0.16789214670391464, 0.687710997332044, 0.09128543211364096]
     [0.179363381969634, 0.5654858011207142, 0.08598809713358666]
     [0.14250463724488246, 0.8451937937644083, 0.12726083457769782]
     [0.179363381969634, 0.5654858011207142, 0.08598809713358666]
     [0.1828615955596135, 0.52849273435274, 0.07292764899023586]
     [0.1463920675579177, 0.6406548148403975, 0.0938523373253407]
     [0.1828615955596135, 0.52849273435274, 0.07292764899023586]
     [0.14671220423377793, 0.7510080384047523, 0.10555940459848266]
     [0.17933140777636064, 0.5691510028579077, 0.08757170336645423]
     [0.12823348898054823, 0.7684576796553243, 0.12768255580275495]
     [0.1547610165898694, 0.5972854194907571, 0.09352313657312775]
     [0.15853318190986987, 0.6184822870168107, 0.09097129283375147]
     [0.16527144708488123, 0.7648270145658311, 0.11138604274876174]
     [0.1461891695907264, 0.6980547233182811, 0.11515356246853228]
     [0.17933140777636064, 0.5691510028579077, 0.08757170336645423]
     [0.1463920675579177, 0.6406548148403975, 0.0938523373253407]

Gen: 7
     [0.179363381969634, 0.5654858011207142, 0.08598809713358666]
     [0.1625536406566473, 0.6606817534256038, 0.09948963125212475]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.15764895730576764, 0.6066059972888732, 0.08846678515024894]
     [0.16789214670391464, 0.687710997332044, 0.09128543211364096]
     [0.179363381969634, 0.5654858011207142, 0.08598809713358666]
     [0.14250463724488246, 0.8451937937644083, 0.12726083457769782]
     [0.179363381969634, 0.5654858011207142, 0.08598809713358666]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.1463920675579177, 0.6406548148403975, 0.0938523373253407]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.14671220423377793, 0.7510080384047523, 0.10555940459848266]
     [0.17933140777636064, 0.5691510028579077, 0.08757170336645423]
     [0.12823348898054823, 0.7684576796553243, 0.12768255580275495]
     [0.1547610165898694, 0.5972854194907571, 0.09352313657312775]
     [0.15853318190986987, 0.6184822870168107, 0.09097129283375147]
     [0.16527144708488123, 0.7648270145658311, 0.11138604274876174]
     [0.1461891695907264, 0.6980547233182811, 0.11515356246853228]
     [0.17933140777636064, 0.5691510028579077, 0.08757170336645423]
     [0.1463920675579177, 0.6406548148403975, 0.0938523373253407]

Gen: 8
     [0.179363381969634, 0.5654858011207142, 0.08598809713358666]
     [0.1625536406566473, 0.6606817534256038, 0.09948963125212475]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.15764895730576764, 0.6066059972888732, 0.08846678515024894]
     [0.16789214670391464, 0.687710997332044, 0.09128543211364096]
     [0.179363381969634, 0.5654858011207142, 0.08598809713358666]
     [0.14250463724488246, 0.8451937937644083, 0.12726083457769782]
     [0.179363381969634, 0.5654858011207142, 0.08598809713358666]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.14595429743026173, 0.6259076662723733, 0.09545961158614516]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.14671220423377793, 0.7510080384047523, 0.10555940459848266]
     [0.17933140777636064, 0.5691510028579077, 0.08757170336645423]
     [0.12823348898054823, 0.7684576796553243, 0.12768255580275495]
     [0.1547610165898694, 0.5972854194907571, 0.09352313657312775]
     [0.15853318190986987, 0.6184822870168107, 0.09097129283375147]
     [0.16527144708488123, 0.7648270145658311, 0.11138604274876174]
     [0.1461891695907264, 0.6980547233182811, 0.11515356246853228]
     [0.17933140777636064, 0.5691510028579077, 0.08757170336645423]
     [0.14595429743026173, 0.6259076662723733, 0.09545961158614516]

Gen: 9
     continue

Gen: 10
     continue

Gen: 11
     continue

Gen: 12
     continue

Gen: 13
     [0.179363381969634, 0.5654858011207142, 0.08598809713358666]
     [0.1625536406566473, 0.6606817534256038, 0.09948963125212475]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.16515381363308548, 0.5880209637451541, 0.07927928703293298]
     [0.16515381363308548, 0.5880209637451541, 0.07927928703293298]
     [0.179363381969634, 0.5654858011207142, 0.08598809713358666]
     [0.14250463724488246, 0.8451937937644083, 0.12726083457769782]
     [0.179363381969634, 0.5654858011207142, 0.08598809713358666]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.14595429743026173, 0.6259076662723733, 0.09545961158614516]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.14671220423377793, 0.7510080384047523, 0.10555940459848266]
     [0.17933140777636064, 0.5691510028579077, 0.08757170336645423]
     [0.12823348898054823, 0.7684576796553243, 0.12768255580275495]
     [0.1547610165898694, 0.5972854194907571, 0.09352313657312775]
     [0.15853318190986987, 0.6184822870168107, 0.09097129283375147]
     [0.16515381363308548, 0.5880209637451541, 0.07927928703293298]
     [0.1461891695907264, 0.6980547233182811, 0.11515356246853228]
     [0.17933140777636064, 0.5691510028579077, 0.08757170336645423]
     [0.14595429743026173, 0.6259076662723733, 0.09545961158614516]

Gen: 14
     continue

Gen: 15
     [0.17885929499667033, 0.5140046106424679, 0.0783368691932645]
     [0.1625536406566473, 0.6606817534256038, 0.09948963125212475]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.16515381363308548, 0.5880209637451541, 0.07927928703293298]
     [0.16515381363308548, 0.5880209637451541, 0.07927928703293298]
     [0.179363381969634, 0.5654858011207142, 0.08598809713358666]
     [0.14250463724488246, 0.8451937937644083, 0.12726083457769782]
     [0.179363381969634, 0.5654858011207142, 0.08598809713358666]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.14595429743026173, 0.6259076662723733, 0.09545961158614516]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.14671220423377793, 0.7510080384047523, 0.10555940459848266]
     [0.17885929499667033, 0.5140046106424679, 0.0783368691932645]
     [0.12823348898054823, 0.7684576796553243, 0.12768255580275495]
     [0.1547610165898694, 0.5972854194907571, 0.09352313657312775]
     [0.15853318190986987, 0.6184822870168107, 0.09097129283375147]
     [0.16515381363308548, 0.5880209637451541, 0.07927928703293298]
     [0.1461891695907264, 0.6980547233182811, 0.11515356246853228]
     [0.17885929499667033, 0.5140046106424679, 0.0783368691932645]
     [0.14595429743026173, 0.6259076662723733, 0.09545961158614516]

Gen: 16
     continue

Gen: 17
     continue

Gen: 18
     [0.17885929499667033, 0.5140046106424679, 0.0783368691932645]
     [0.1625536406566473, 0.6606817534256038, 0.09948963125212475]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.16515381363308548, 0.5880209637451541, 0.07927928703293298]
     [0.16515381363308548, 0.5880209637451541, 0.07927928703293298]
     [0.179363381969634, 0.5654858011207142, 0.08598809713358666]
     [0.16212771282279625, 0.6308938947841027, 0.09838368885580147]
     [0.179363381969634, 0.5654858011207142, 0.08598809713358666]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.14595429743026173, 0.6259076662723733, 0.09545961158614516]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.14671220423377793, 0.7510080384047523, 0.10555940459848266]
     [0.17885929499667033, 0.5140046106424679, 0.0783368691932645]
     [0.12823348898054823, 0.7684576796553243, 0.12768255580275495]
     [0.1547610165898694, 0.5972854194907571, 0.09352313657312775]
     [0.15853318190986987, 0.6184822870168107, 0.09097129283375147]
     [0.16515381363308548, 0.5880209637451541, 0.07927928703293298]
     [0.16212771282279625, 0.6308938947841027, 0.09838368885580147]
     [0.17885929499667033, 0.5140046106424679, 0.0783368691932645]
     [0.14595429743026173, 0.6259076662723733, 0.09545961158614516]

Gen: 19
     continue

Gen: 20
     continue

Gen: 21
     continue

Gen: 22
     continue

Gen: 23
     continue

Gen: 24
     continue

Gen: 25
     [0.14297359207955812, 0.5337466218841468, 0.08866258429045404]
     [0.1625536406566473, 0.6606817534256038, 0.09948963125212475]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.16515381363308548, 0.5880209637451541, 0.07927928703293298]
     [0.16515381363308548, 0.5880209637451541, 0.07927928703293298]
     [0.179363381969634, 0.5654858011207142, 0.08598809713358666]
     [0.14297359207955812, 0.5337466218841468, 0.08866258429045404]
     [0.179363381969634, 0.5654858011207142, 0.08598809713358666]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.14595429743026173, 0.6259076662723733, 0.09545961158614516]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.14671220423377793, 0.7510080384047523, 0.10555940459848266]
     [0.17885929499667033, 0.5140046106424679, 0.0783368691932645]
     [0.12823348898054823, 0.7684576796553243, 0.12768255580275495]
     [0.14297359207955812, 0.5337466218841468, 0.08866258429045404]
     [0.15853318190986987, 0.6184822870168107, 0.09097129283375147]
     [0.16515381363308548, 0.5880209637451541, 0.07927928703293298]
     [0.16212771282279625, 0.6308938947841027, 0.09838368885580147]
     [0.17885929499667033, 0.5140046106424679, 0.0783368691932645]
     [0.14595429743026173, 0.6259076662723733, 0.09545961158614516]

Gen: 26
     [0.14297359207955812, 0.5337466218841468, 0.08866258429045404]
     [0.1625536406566473, 0.6606817534256038, 0.09948963125212475]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.16515381363308548, 0.5880209637451541, 0.07927928703293298]
     [0.16515381363308548, 0.5880209637451541, 0.07927928703293298]
     [0.179363381969634, 0.5654858011207142, 0.08598809713358666]
     [0.14297359207955812, 0.5337466218841468, 0.08866258429045404]
     [0.179363381969634, 0.5654858011207142, 0.08598809713358666]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.14595429743026173, 0.6259076662723733, 0.09545961158614516]
     [0.17918416859005254, 0.514237733014445, 0.07897160266975355]
     [0.14671220423377793, 0.7510080384047523, 0.10555940459848266]
     [0.17885929499667033, 0.5140046106424679, 0.0783368691932645]
     [0.12823348898054823, 0.7684576796553243, 0.12768255580275495]
