Gen: 2
     [0.14655470172617222, 0.5833326138198396, 0.07805285285802195]
     [0.12111804674784954, 0.7690318514233416, 0.12332333538456242]
     [0.15908029588365816, 0.4490541275611083, 0.07243277204246475]
     [0.12621339102898876, 0.6633367582175637, 0.1013744669314617]
     [0.14056960643715513, 0.60534109256685, 0.09504219363889474]
     [0.14545218417293224, 0.707608423488374, 0.0902418872455149]
     [0.12798598504002498, 0.6320206529153247, 0.09255274742771569]

Gen: 3
     [0.1606470313540518, 0.508789576839724, 0.07135480095188505]
     [0.14655470172617222, 0.5833326138198396, 0.07805285285802195]
     [0.12111804674784954, 0.7690318514233416, 0.12332333538456242]
     [0.15908029588365816, 0.4490541275611083, 0.07243277204246475]
     [0.12621339102898876, 0.6633367582175637, 0.1013744669314617]
     [0.14056960643715513, 0.60534109256685, 0.09504219363889474]
     [0.14545218417293224, 0.707608423488374, 0.0902418872455149]
     [0.12798598504002498, 0.6320206529153247, 0.09255274742771569]

Gen: 4
     [0.1606470313540518, 0.508789576839724, 0.07135480095188505]
     [0.14655470172617222, 0.5833326138198396, 0.07805285285802195]
     [0.12111804674784954, 0.7690318514233416, 0.12332333538456242]
     [0.15908029588365816, 0.4490541275611083, 0.07243277204246475]
     [0.12621339102898876, 0.6633367582175637, 0.1013744669314617]
     [0.14056960643715513, 0.60534109256685, 0.09504219363889474]
     [0.14545218417293224, 0.707608423488374, 0.0902418872455149]
     [0.12798598504002498, 0.6320206529153247, 0.09255274742771569]

Gen: 5
     [0.1606470313540518, 0.508789576839724, 0.07135480095188505]
     [0.14655470172617222, 0.5833326138198396, 0.07805285285802195]
     [0.12111804674784954, 0.7690318514233416, 0.12332333538456242]
     [0.15908029588365816, 0.4490541275611083, 0.07243277204246475]
     [0.12621339102898876, 0.6633367582175637, 0.1013744669314617]
     [0.14056960643715513, 0.60534109256685, 0.09504219363889474]
     [0.14545218417293224, 0.707608423488374, 0.0902418872455149]
     [0.12798598504002498, 0.6320206529153247, 0.09255274742771569]

Gen: 6
     [0.1606470313540518, 0.508789576839724, 0.07135480095188505]
     [0.14655470172617222, 0.5833326138198396, 0.07805285285802195]
     [0.12111804674784954, 0.7690318514233416, 0.12332333538456242]
     [0.15908029588365816, 0.4490541275611083, 0.07243277204246475]
     [0.12621339102898876, 0.6633367582175637, 0.1013744669314617]
     [0.14056960643715513, 0.60534109256685, 0.09504219363889474]
     [0.14545218417293224, 0.707608423488374, 0.0902418872455149]
     [0.12798598504002498, 0.6320206529153247, 0.09255274742771569]

Gen: 7
     [0.1606470313540518, 0.508789576839724, 0.07135480095188505]
     [0.14655470172617222, 0.5833326138198396, 0.07805285285802195]
     [0.12111804674784954, 0.7690318514233416, 0.12332333538456242]
     [0.15908029588365816, 0.4490541275611083, 0.07243277204246475]
     [0.15599932577873937, 0.4700869460105855, 0.07721586532461776]
     [0.12621339102898876, 0.6633367582175637, 0.1013744669314617]
     [0.14056960643715513, 0.60534109256685, 0.09504219363889474]
     [0.14545218417293224, 0.707608423488374, 0.0902418872455149]
     [0.12949331166983052, 0.6314335299044198, 0.10586278568385539]
     [0.12798598504002498, 0.6320206529153247, 0.09255274742771569]

Gen: 8
     [0.15069674135601369, 0.5122691440955284, 0.0783282626376511]
     [0.1606470313540518, 0.508789576839724, 0.07135480095188505]
     [0.14655470172617222, 0.5833326138198396, 0.07805285285802195]
     [0.12111804674784954, 0.7690318514233416, 0.12332333538456242]
     [0.15908029588365816, 0.4490541275611083, 0.07243277204246475]
     [0.15599932577873937, 0.4700869460105855, 0.07721586532461776]
     [0.12621339102898876, 0.6633367582175637, 0.1013744669314617]
     [0.14056960643715513, 0.60534109256685, 0.09504219363889474]
     [0.13831897849952612, 0.6250097134321657, 0.08954045296302193]
     [0.12949331166983052, 0.6314335299044198, 0.10586278568385539]
     [0.12798598504002498, 0.6320206529153247, 0.09255274742771569]

Gen: 9
     [0.15069674135601369, 0.5122691440955284, 0.0783282626376511]
     [0.1606470313540518, 0.508789576839724, 0.07135480095188505]
     [0.14655470172617222, 0.5833326138198396, 0.07805285285802195]
     [0.12111804674784954, 0.7690318514233416, 0.12332333538456242]
     [0.15908029588365816, 0.4490541275611083, 0.07243277204246475]
     [0.15599932577873937, 0.4700869460105855, 0.07721586532461776]
     [0.12621339102898876, 0.6633367582175637, 0.1013744669314617]
     [0.14056960643715513, 0.60534109256685, 0.09504219363889474]
     [0.13831897849952612, 0.6250097134321657, 0.08954045296302193]
     [0.12949331166983052, 0.6314335299044198, 0.10586278568385539]
     [0.19542745351603624, 0.400413576356211, 0.07330418579832258]
     [0.12798598504002498, 0.6320206529153247, 0.09255274742771569]

Gen: 10
     [0.1606470313540518, 0.508789576839724, 0.07135480095188505]
     [0.12111804674784954, 0.7690318514233416, 0.12332333538456242]
     [0.15908029588365816, 0.4490541275611083, 0.07243277204246475]
     [0.15599932577873937, 0.4700869460105855, 0.07721586532461776]
     [0.12621339102898876, 0.6633367582175637, 0.1013744669314617]
     [0.14056960643715513, 0.60534109256685, 0.09504219363889474]
     [0.13831897849952612, 0.6250097134321657, 0.08954045296302193]
     [0.13495616180204975, 0.6727350434730053, 0.09228164092589325]
     [0.14211699949433407, 0.5112416788264447, 0.07638533270792362]
     [0.12949331166983052, 0.6314335299044198, 0.10586278568385539]
     [0.19542745351603624, 0.400413576356211, 0.07330418579832258]
     [0.12798598504002498, 0.6320206529153247, 0.09255274742771569]

Gen: 11
     [0.1606470313540518, 0.508789576839724, 0.07135480095188505]
     [0.12111804674784954, 0.7690318514233416, 0.12332333538456242]
     [0.15908029588365816, 0.4490541275611083, 0.07243277204246475]
     [0.15599932577873937, 0.4700869460105855, 0.07721586532461776]
     [0.12621339102898876, 0.6633367582175637, 0.1013744669314617]
     [0.14056960643715513, 0.60534109256685, 0.09504219363889474]
     [0.13831897849952612, 0.6250097134321657, 0.08954045296302193]
     [0.13495616180204975, 0.6727350434730053, 0.09228164092589325]
     [0.14211699949433407, 0.5112416788264447, 0.07638533270792362]
     [0.12949331166983052, 0.6314335299044198, 0.10586278568385539]
     [0.19542745351603624, 0.400413576356211, 0.07330418579832258]
     [0.12798598504002498, 0.6320206529153247, 0.09255274742771569]

Gen: 12
     [0.1606470313540518, 0.508789576839724, 0.07135480095188505]
     [0.12111804674784954, 0.7690318514233416, 0.12332333538456242]
     [0.15908029588365816, 0.4490541275611083, 0.07243277204246475]
     [0.15599932577873937, 0.4700869460105855, 0.07721586532461776]
     [0.12621339102898876, 0.6633367582175637, 0.1013744669314617]
     [0.14056960643715513, 0.60534109256685, 0.09504219363889474]
     [0.13831897849952612, 0.6250097134321657, 0.08954045296302193]
     [0.13495616180204975, 0.6727350434730053, 0.09228164092589325]
     [0.14211699949433407, 0.5112416788264447, 0.07638533270792362]
     [0.12949331166983052, 0.6314335299044198, 0.10586278568385539]
     [0.19542745351603624, 0.400413576356211, 0.07330418579832258]
     [0.12798598504002498, 0.6320206529153247, 0.09255274742771569]

Gen: 13
     [0.1606470313540518, 0.508789576839724, 0.07135480095188505]
     [0.12111804674784954, 0.7690318514233416, 0.12332333538456242]
     [0.15908029588365816, 0.4490541275611083, 0.07243277204246475]
     [0.15599932577873937, 0.4700869460105855, 0.07721586532461776]
     [0.12621339102898876, 0.6633367582175637, 0.1013744669314617]
     [0.14056960643715513, 0.60534109256685, 0.09504219363889474]
     [0.13831897849952612, 0.6250097134321657, 0.08954045296302193]
     [0.13495616180204975, 0.6727350434730053, 0.09228164092589325]
     [0.14211699949433407, 0.5112416788264447, 0.07638533270792362]
     [0.12949331166983052, 0.6314335299044198, 0.10586278568385539]
     [0.19542745351603624, 0.400413576356211, 0.07330418579832258]
     [0.12798598504002498, 0.6320206529153247, 0.09255274742771569]

Gen: 14
     [0.1606470313540518, 0.508789576839724, 0.07135480095188505]
     [0.12111804674784954, 0.7690318514233416, 0.12332333538456242]
     [0.15908029588365816, 0.4490541275611083, 0.07243277204246475]
     [0.15599932577873937, 0.4700869460105855, 0.07721586532461776]
     [0.12621339102898876, 0.6633367582175637, 0.1013744669314617]
     [0.14056960643715513, 0.60534109256685, 0.09504219363889474]
     [0.13831897849952612, 0.6250097134321657, 0.08954045296302193]
     [0.13495616180204975, 0.6727350434730053, 0.09228164092589325]
     [0.14211699949433407, 0.5112416788264447, 0.07638533270792362]
     [0.12949331166983052, 0.6314335299044198, 0.10586278568385539]
     [0.19542745351603624, 0.400413576356211, 0.07330418579832258]
     [0.12798598504002498, 0.6320206529153247, 0.09255274742771569]

Gen: 15
     [0.1606470313540518, 0.508789576839724, 0.07135480095188505]
     [0.14083211061649797, 0.6020860135210976, 0.09745633248845646]
     [0.12111804674784954, 0.7690318514233416, 0.12332333538456242]
     [0.15908029588365816, 0.4490541275611083, 0.07243277204246475]
     [0.15599932577873937, 0.4700869460105855, 0.07721586532461776]
     [0.12621339102898876, 0.6633367582175637, 0.1013744669314617]
     [0.14056960643715513, 0.60534109256685, 0.09504219363889474]
     [0.13831897849952612, 0.6250097134321657, 0.08954045296302193]
     [0.13495616180204975, 0.6727350434730053, 0.09228164092589325]
     [0.14211699949433407, 0.5112416788264447, 0.07638533270792362]
     [0.12949331166983052, 0.6314335299044198, 0.10586278568385539]
     [0.19542745351603624, 0.400413576356211, 0.07330418579832258]
     [0.12798598504002498, 0.6320206529153247, 0.09255274742771569]

Gen: 16
     [0.1606470313540518, 0.508789576839724, 0.07135480095188505]
     [0.14083211061649797, 0.6020860135210976, 0.09745633248845646]
     [0.12111804674784954, 0.7690318514233416, 0.12332333538456242]
     [0.15908029588365816, 0.4490541275611083, 0.07243277204246475]
     [0.15599932577873937, 0.4700869460105855, 0.07721586532461776]
     [0.12621339102898876, 0.6633367582175637, 0.1013744669314617]
     [0.14056960643715513, 0.60534109256685, 0.09504219363889474]
     [0.13831897849952612, 0.6250097134321657, 0.08954045296302193]
     [0.13495616180204975, 0.6727350434730053, 0.09228164092589325]
     [0.14211699949433407, 0.5112416788264447, 0.07638533270792362]
     [0.12949331166983052, 0.6314335299044198, 0.10586278568385539]
     [0.19542745351603624, 0.400413576356211, 0.07330418579832258]
     [0.12798598504002498, 0.6320206529153247, 0.09255274742771569]

Gen: 17
     [0.1606470313540518, 0.508789576839724, 0.07135480095188505]
     [0.14083211061649797, 0.6020860135210976, 0.09745633248845646]
     [0.12111804674784954, 0.7690318514233416, 0.12332333538456242]
     [0.15908029588365816, 0.4490541275611083, 0.07243277204246475]
     [0.15599932577873937, 0.4700869460105855, 0.07721586532461776]
     [0.12621339102898876, 0.6633367582175637, 0.1013744669314617]
     [0.14056960643715513, 0.60534109256685, 0.09504219363889474]
     [0.13831897849952612, 0.6250097134321657, 0.08954045296302193]
     [0.13495616180204975, 0.6727350434730053, 0.09228164092589325]
     [0.14211699949433407, 0.5112416788264447, 0.07638533270792362]
     [0.12949331166983052, 0.6314335299044198, 0.10586278568385539]
     [0.19542745351603624, 0.400413576356211, 0.07330418579832258]
     [0.12500587180401163, 0.8098973398147109, 0.12033901222561225]
     [0.12798598504002498, 0.6320206529153247, 0.09255274742771569]

Gen: 18
     [0.1606470313540518, 0.508789576839724, 0.07135480095188505]
     [0.14083211061649797, 0.6020860135210976, 0.09745633248845646]
     [0.12111804674784954, 0.7690318514233416, 0.12332333538456242]
     [0.15908029588365816, 0.4490541275611083, 0.07243277204246475]
     [0.15599932577873937, 0.4700869460105855, 0.07721586532461776]
     [0.12621339102898876, 0.6633367582175637, 0.1013744669314617]
