0.18699692455629885, 0.31637296125851544, 0.05606310326575753     
0.18699692455629885, 0.31637296125851544, 0.05606310326575753     
0.18699692455629885, 0.31637296125851544, 0.05606310326575753     
0.18699692455629885, 0.31637296125851544, 0.05606310326575753     
0.18699692455629885, 0.31637296125851544, 0.05606310326575753     
0.18699692455629885, 0.31637296125851544, 0.05606310326575753     
0.18699692455629885, 0.31637296125851544, 0.05606310326575753     
0.18699692455629885, 0.31637296125851544, 0.05606310326575753     
0.18699692455629885, 0.31637296125851544, 0.05606310326575753     
0.18699692455629885, 0.31637296125851544, 0.05606310326575753
