0.15866244584208544, 0.2958581925245426, 0.057134619439627166     
0.15866244584208544, 0.2958581925245426, 0.057134619439627166     
0.15866244584208544, 0.2958581925245426, 0.057134619439627166     
0.15866244584208544, 0.2958581925245426, 0.057134619439627166     
0.15866244584208544, 0.2958581925245426, 0.057134619439627166     
0.15866244584208544, 0.2958581925245426, 0.057134619439627166     
0.15866244584208544, 0.2958581925245426, 0.057134619439627166     
0.15866244584208544, 0.2958581925245426, 0.057134619439627166     
0.15866244584208544, 0.2958581925245426, 0.057134619439627166     
0.15866244584208544, 0.2958581925245426, 0.057134619439627166
