0.15230442183886236, 0.8792793828206933, 0.08365049747054584     
0.12549535650543, 1.0, 0.10128594620447151     
0.1446124737711996, 1.0, 0.09630787263137332     
0.1508290088469778, 1.0, 0.10730813534432238     
0.12549535650543, 1.0, 0.10128594620447151     
0.14513223715510673, 0.8567098136681656, 0.09911014408794822     
0.13380332043550122, 0.8948094300860545, 0.09313510855433779     
0.14513223715510673, 0.8567098136681656, 0.09911014408794822     
0.1486990790012843, 0.9280819457813151, 0.09889458474513475     
0.1568626642136035, 0.8703434999353513, 0.09480569346114207     
0.15006311412518872, 1.0, 0.10802891189685486     
0.12549535650543, 1.0, 0.10128594620447151     
0.15518512101686618, 1.0, 0.09672551885807439     
0.14513223715510673, 0.8567098136681656, 0.09911014408794822     
0.15968148679828506, 0.8703434999353513, 0.09121528315740547     
0.15230442183886236, 0.8792793828206933, 0.08365049747054584     
0.12366105927227626, 0.919289726607956, 0.08930219398993608     
0.14009135735245182, 0.919289726607956, 0.0870994469555611     
0.1260522458453305, 0.8948094300860545, 0.09710274770799793     
0.16499599864696515, 0.9217894751964602, 0.08837933055351598
