0.15248730154801488, 0.8703434999353513, 0.0786252702912072     
0.15095276203362237, 0.8567098136681656, 0.07731170554593772     
0.15095276203362237, 0.8567098136681656, 0.07731170554593772     
0.15095276203362237, 0.8567098136681656, 0.07731170554593772     
0.15323944591573233, 0.8567098136681656, 0.07697489407279169     
0.15323944591573233, 0.8567098136681656, 0.07697489407279169     
0.15323944591573233, 0.8567098136681656, 0.07697489407279169     
0.141529644388343, 0.9280819457813151, 0.07517632080619194     
0.141529644388343, 0.9280819457813151, 0.07517632080619194     
0.15684341371790322, 0.8948094300860545, 0.07426692982869769
