0.14240214053932942, 1.0, 0.08802231039198119     
0.14240214053932942, 1.0, 0.08802231039198119     
0.14240214053932942, 1.0, 0.08802231039198119     
0.14240214053932942, 1.0, 0.08802231039198119     
0.14240214053932942, 1.0, 0.08802231039198119     
0.14240214053932942, 1.0, 0.08802231039198119     
0.14240214053932942, 1.0, 0.08802231039198119     
0.14240214053932942, 1.0, 0.08802231039198119     
0.14240214053932942, 1.0, 0.08802231039198119     
0.14240214053932942, 1.0, 0.08802231039198119
