0.16485183704006695, 1.0, 0.08468787680783559     
0.16485183704006695, 1.0, 0.08468787680783559     
0.16485183704006695, 1.0, 0.08468787680783559     
0.16485183704006695, 1.0, 0.08468787680783559     
0.16485183704006695, 1.0, 0.08468787680783559     
0.16485183704006695, 1.0, 0.08468787680783559     
0.16485183704006695, 1.0, 0.08468787680783559     
0.16485183704006695, 1.0, 0.08468787680783559     
0.16485183704006695, 1.0, 0.08468787680783559     
0.16485183704006695, 1.0, 0.08468787680783559
