0.14600560641855884, 1.0, 0.09822096179884271     
0.14600560641855884, 1.0, 0.09822096179884271     
0.14600560641855884, 1.0, 0.09822096179884271     
0.14600560641855884, 1.0, 0.09822096179884271     
0.14600560641855884, 1.0, 0.09822096179884271     
0.14600560641855884, 1.0, 0.09822096179884271     
0.14600560641855884, 1.0, 0.09822096179884271     
0.14600560641855884, 1.0, 0.09822096179884271     
0.14600560641855884, 1.0, 0.09822096179884271     
0.14600560641855884, 1.0, 0.09822096179884271
