0.14362156115842564, 1.0, 0.09944695556109423     
0.14362156115842564, 1.0, 0.09944695556109423     
0.14362156115842564, 1.0, 0.09944695556109423     
0.14362156115842564, 1.0, 0.09944695556109423     
0.14362156115842564, 1.0, 0.09944695556109423     
0.14362156115842564, 1.0, 0.09944695556109423     
0.14362156115842564, 1.0, 0.09944695556109423     
0.14362156115842564, 1.0, 0.09944695556109423     
0.14362156115842564, 1.0, 0.09944695556109423     
0.14362156115842564, 1.0, 0.09944695556109423
