0.14163964722091593, 0.8567098136681656, 0.09698823180712828     
0.14163964722091593, 0.8567098136681656, 0.09698823180712828     
0.1562053972889802, 0.8567098136681656, 0.09574876558595093     
0.15210641674023107, 0.8567098136681656, 0.08620352843699268     
0.16700080027060696, 0.8567098136681656, 0.08356966271699079     
0.15600876722575607, 0.8567098136681656, 0.0903328370977629     
0.17731081575350566, 0.8567098136681656, 0.08838606678297889     
0.14163964722091593, 0.8567098136681656, 0.09698823180712828     
0.14853957489405353, 0.8567098136681656, 0.08827155088210925     
0.14163964722091593, 0.8567098136681656, 0.09698823180712828
