Gen: 2
     [0.19209955670318327, 0.47578737924233566, 0.04233676348168708]
     [0.14076947412778373, 0.4755124837462584, 0.04702839266029906]
     [0.19191063361601352, 0.47117960711761164, 0.049183220575077485]
     [0.15504437451088132, 0.45372592482699037, 0.04955481421356047]
     [0.1570053321139789, 0.452984143329639, 0.043528354255369946]
     [0.16690682313340788, 0.4500039270785154, 0.04398713746265899]
     [0.18705947298784104, 0.4461510267128607, 0.045620903906715464]
     [0.18283784251115287, 0.44539179153321873, 0.0514958200905526]
     [0.15540749108859403, 0.44372932829503703, 0.041560361130890226]
     [0.1549860965416188, 0.42118789761669967, 0.04739583441455318]

Gen: 3
     [0.15504437451088132, 0.45372592482699037, 0.04955481421356047]
     [0.1570053321139789, 0.452984143329639, 0.043528354255369946]
     [0.16690682313340788, 0.4500039270785154, 0.04398713746265899]
     [0.14121392369556612, 0.44656118824669033, 0.04601118102422832]
     [0.18705947298784104, 0.4461510267128607, 0.045620903906715464]
     [0.18283784251115287, 0.44539179153321873, 0.0514958200905526]
     [0.18283784251115287, 0.44539179153321873, 0.0514958200905526]
     [0.15540749108859403, 0.44372932829503703, 0.041560361130890226]
     [0.17033113414051523, 0.42230493328329943, 0.03889069957173314]
     [0.1549860965416188, 0.42118789761669967, 0.04739583441455318]

Gen: 4
     [0.18283784251115287, 0.44539179153321873, 0.0514958200905526]
     [0.1882961186872471, 0.4440260408939776, 0.04919360028564963]
     [0.15540749108859403, 0.44372932829503703, 0.041560361130890226]
     [0.15540749108859403, 0.44372932829503703, 0.041560361130890226]
     [0.15540749108859403, 0.44372932829503703, 0.041560361130890226]
     [0.16068773127067748, 0.428514080758188, 0.04598004189251187]
     [0.17033113414051523, 0.42230493328329943, 0.03889069957173314]
     [0.1549860965416188, 0.42118789761669967, 0.04739583441455318]
     [0.1549860965416188, 0.42118789761669967, 0.04739583441455318]
     [0.16374060027589174, 0.40593774271526933, 0.03758078009752776]

Gen: 5
     [0.15540749108859403, 0.44372932829503703, 0.041560361130890226]
     [0.15540749108859403, 0.44372932829503703, 0.041560361130890226]
     [0.15540749108859403, 0.44372932829503703, 0.041560361130890226]
     [0.15540749108859403, 0.44372932829503703, 0.041560361130890226]
     [0.16068773127067748, 0.428514080758188, 0.04598004189251187]
     [0.1659903860563234, 0.4277199382139647, 0.04444799661206247]
     [0.17033113414051523, 0.42230493328329943, 0.03889069957173314]
     [0.1549860965416188, 0.42118789761669967, 0.04739583441455318]
     [0.1549860965416188, 0.42118789761669967, 0.04739583441455318]
     [0.16374060027589174, 0.40593774271526933, 0.03758078009752776]

Gen: 6
     [0.1659903860563234, 0.4277199382139647, 0.04444799661206247]
     [0.1695844076332612, 0.42700870066062185, 0.04697234222320945]
     [0.17033113414051523, 0.42230493328329943, 0.03889069957173314]
     [0.1549860965416188, 0.42118789761669967, 0.04739583441455318]
     [0.1549860965416188, 0.42118789761669967, 0.04739583441455318]
     [0.1549860965416188, 0.42118789761669967, 0.04739583441455318]
     [0.1549860965416188, 0.42118789761669967, 0.04739583441455318]
     [0.16374060027589174, 0.40593774271526933, 0.03758078009752776]
     [0.16374060027589174, 0.40593774271526933, 0.03758078009752776]
     [0.1589310667686211, 0.3905785022995226, 0.044352503274798685]

Gen: 7
     [0.1549860965416188, 0.42118789761669967, 0.04739583441455318]
     [0.1549860965416188, 0.42118789761669967, 0.04739583441455318]
     [0.1549860965416188, 0.42118789761669967, 0.04739583441455318]
     [0.1549860965416188, 0.42118789761669967, 0.04739583441455318]
     [0.1549860965416188, 0.42118789761669967, 0.04739583441455318]
     [0.16374060027589174, 0.40593774271526933, 0.03758078009752776]
     [0.16374060027589174, 0.40593774271526933, 0.03758078009752776]
     [0.1625443008628982, 0.39795268306731013, 0.04448536357012221]
     [0.16060895994958635, 0.3905785022995226, 0.04355741744497196]
     [0.1589310667686211, 0.3905785022995226, 0.044352503274798685]

Gen: 8
     [0.1549860965416188, 0.42118789761669967, 0.04739583441455318]
     [0.1549860965416188, 0.42118789761669967, 0.04739583441455318]
     [0.1549860965416188, 0.42118789761669967, 0.04739583441455318]
     [0.16374060027589174, 0.40593774271526933, 0.03758078009752776]
     [0.16374060027589174, 0.40593774271526933, 0.03758078009752776]
     [0.16374060027589174, 0.40593774271526933, 0.03758078009752776]
     [0.1625443008628982, 0.39795268306731013, 0.04448536357012221]
     [0.1625443008628982, 0.39795268306731013, 0.04448536357012221]
     [0.16060895994958635, 0.3905785022995226, 0.04355741744497196]
