Gen: 2
     [0.13945397705513096, 0.47755892799483374, 0.04513098156770996]
     [0.14384355695422682, 0.47995008246864884, 0.04498774156181429]
     [0.12077796926253392, 0.388130623358263, 0.04422587080581845]
     [0.13551188870572956, 0.48696209932890594, 0.044103390221067074]
     [0.12671920009324475, 0.4819528925114976, 0.0439809096363157]
     [0.14755149274855553, 0.4558814545898821, 0.043273013375295044]
     [0.14601441130925621, 0.41866584052570494, 0.04307164699019533]
     [0.14316815691759496, 0.442097409000864, 0.04287443248932447]
     [0.1510304793779243, 0.47075635532206406, 0.042785166978403975]
     [0.16464046655677106, 0.4459241288430827, 0.0407445158799192]

Gen: 3
     [0.12671920009324475, 0.4819528925114976, 0.0439809096363157]
     [0.14755149274855553, 0.4558814545898821, 0.043273013375295044]
     [0.13441709542601196, 0.49371667437537636, 0.043235646417235304]
     [0.14601441130925621, 0.41866584052570494, 0.04307164699019533]
     [0.14316815691759496, 0.442097409000864, 0.04287443248932447]
     [0.1510304793779243, 0.47075635532206406, 0.042785166978403975]
     [0.1510304793779243, 0.47075635532206406, 0.042785166978403975]
     [0.14016163811046173, 0.4526481599455445, 0.04140258953019354]
     [0.16464046655677106, 0.4459241288430827, 0.0407445158799192]
     [0.16464046655677106, 0.4459241288430827, 0.0407445158799192]

Gen: 4
     [0.14755149274855553, 0.4558814545898821, 0.043273013375295044]
     [0.13441709542601196, 0.49371667437537636, 0.043235646417235304]
     [0.13441709542601196, 0.49371667437537636, 0.043235646417235304]
     [0.14601441130925621, 0.41866584052570494, 0.04307164699019533]
     [0.14316815691759496, 0.442097409000864, 0.04287443248932447]
     [0.1510304793779243, 0.47075635532206406, 0.042785166978403975]
     [0.1510304793779243, 0.47075635532206406, 0.042785166978403975]
     [0.14016163811046173, 0.4526481599455445, 0.04140258953019354]
     [0.16464046655677106, 0.4459241288430827, 0.0407445158799192]
     [0.16464046655677106, 0.4459241288430827, 0.0407445158799192]

Gen: 5
     [0.14316815691759496, 0.442097409000864, 0.04287443248932447]
     [0.1510304793779243, 0.47075635532206406, 0.042785166978403975]
     [0.1510304793779243, 0.47075635532206406, 0.042785166978403975]
     [0.1510304793779243, 0.47075635532206406, 0.042785166978403975]
     [0.1510304793779243, 0.47075635532206406, 0.042785166978403975]
     [0.13608218026208435, 0.450034471022524, 0.042054435354124585]
     [0.14016163811046173, 0.4526481599455445, 0.04140258953019354]
     [0.16464046655677106, 0.4459241288430827, 0.0407445158799192]
     [0.16464046655677106, 0.4459241288430827, 0.0407445158799192]
     [0.17237894833241754, 0.41697283334351465, 0.03796898127292619]

Gen: 6
     [0.18146406746923754, 0.40062309645777516, 0.0421935234757914]
     [0.13608218026208435, 0.450034471022524, 0.042054435354124585]
     [0.14016163811046173, 0.4526481599455445, 0.04140258953019354]
     [0.15642327289075378, 0.411714911553465, 0.040925122843874624]
     [0.16464046655677106, 0.4459241288430827, 0.0407445158799192]
     [0.16464046655677106, 0.4459241288430827, 0.0407445158799192]
     [0.16464046655677106, 0.4459241288430827, 0.0407445158799192]
     [0.16464046655677106, 0.4459241288430827, 0.0407445158799192]
     [0.17237894833241754, 0.41697283334351465, 0.03796898127292619]
     [0.17237894833241754, 0.41697283334351465, 0.03796898127292619]

Gen: 7
     [0.14016163811046173, 0.4526481599455445, 0.04140258953019354]
     [0.15350000832542418, 0.4241550236061053, 0.04135484286156165]
     [0.15642327289075378, 0.411714911553465, 0.040925122843874624]
     [0.16464046655677106, 0.4459241288430827, 0.0407445158799192]
     [0.16464046655677106, 0.4459241288430827, 0.0407445158799192]
     [0.16464046655677106, 0.4459241288430827, 0.0407445158799192]
     [0.16464046655677106, 0.4459241288430827, 0.0407445158799192]
     [0.16464046655677106, 0.4459241288430827, 0.0407445158799192]
     [0.17237894833241754, 0.41697283334351465, 0.03796898127292619]
     [0.17237894833241754, 0.41697283334351465, 0.03796898127292619]

Gen: 8
     [0.16464046655677106, 0.4459241288430827, 0.0407445158799192]
     [0.16464046655677106, 0.4459241288430827, 0.0407445158799192]
     [0.16464046655677106, 0.4459241288430827, 0.0407445158799192]
     [0.16464046655677106, 0.4459241288430827, 0.0407445158799192]
     [0.16464046655677106, 0.4459241288430827, 0.0407445158799192]
     [0.16464046655677106, 0.4459241288430827, 0.0407445158799192]
     [0.14159985513761927, 0.3648212306591383, 0.039814493812654526]
     [0.17237894833241754, 0.41697283334351465, 0.03796898127292619]
     [0.17237894833241754, 0.41697283334351465, 0.03796898127292619]
     [0.1300920375643139, 0.32079431708104617, 0.03395410922361841]

Gen: 9
     [0.16464046655677106, 0.4459241288430827, 0.0407445158799192]
     [0.16464046655677106, 0.4459241288430827, 0.0407445158799192]
     [0.16464046655677106, 0.4459241288430827, 0.0407445158799192]
     [0.16464046655677106, 0.4459241288430827, 0.0407445158799192]
     [0.14159985513761927, 0.3648212306591383, 0.039814493812654526]
     [0.14159985513761927, 0.3648212306591383, 0.039814493812654526]
     [0.17237894833241754, 0.41697283334351465, 0.03796898127292619]
     [0.17237894833241754, 0.41697283334351465, 0.03796898127292619]
     [0.17237894833241754, 0.41697283334351465, 0.03796898127292619]
     [0.1300920375643139, 0.32079431708104617, 0.03395410922361841]

Gen: 10
     [0.16464046655677106, 0.4459241288430827, 0.0407445158799192]
     [0.16464046655677106, 0.4459241288430827, 0.0407445158799192]
