Gen: 1
     [0.17454764127924627, 0.6483301189468448, 0.06038915610877106]
     [0.15683882363037166, 0.5515538140659225, 0.055112111253889796]
     [0.1635798555474863, 0.6134053006833117, 0.05829037863108225]
     [0.16230350397891233, 0.5248016825349728, 0.05920171721931706]
     [0.14214124786580953, 0.5923823403642583, 0.05546086952911405]
     [0.1584257775625976, 0.57585370323504, 0.06453896439551679]
     [0.15610554588525516, 0.7142134061733674, 0.07233827891943061]
     [0.15036036278356074, 0.7266927890111616, 0.07158886381612135]
     [0.15957532651673217, 0.5877178437720898, 0.061769657614867066]
     [0.14866838042321334, 0.7117393467086719, 0.07156187656863376]
     [0.15957532651673217, 0.5877178437720898, 0.061769657614867066]
     [0.15599859620539974, 0.5337161507649076, 0.05498963066913842]
     [0.1450961330325934, 0.6244098473675483, 0.062479629818002154]
     [0.1854321727692026, 0.5300770580073131, 0.05337662364622625]
     [0.17386431607921193, 0.4897066908691061, 0.04300936872676242]
     [0.15675620980581267, 0.516759898419569, 0.05322300392975842]
     [0.15448657109079708, 0.6357547408564522, 0.06143543093444383]
     [0.16860713091793567, 0.5581294888689141, 0.049772788135575625]
     [0.15957532651673217, 0.5877178437720898, 0.061769657614867066]
     [0.18220959319415786, 0.4965834416916109, 0.04914170173278888]

Gen: 2
     [0.17454764127924627, 0.6483301189468448, 0.06038915610877106]
     [0.15683882363037166, 0.5515538140659225, 0.055112111253889796]
     [0.1635798555474863, 0.6134053006833117, 0.05829037863108225]
     [0.16230350397891233, 0.5248016825349728, 0.05920171721931706]
     [0.14214124786580953, 0.5923823403642583, 0.05546086952911405]
     [0.1584257775625976, 0.57585370323504, 0.06453896439551679]
     [0.15610554588525516, 0.7142134061733674, 0.07233827891943061]
     [0.15036036278356074, 0.7266927890111616, 0.07158886381612135]
     [0.15957532651673217, 0.5877178437720898, 0.061769657614867066]
     [0.14866838042321334, 0.7117393467086719, 0.07156187656863376]
     [0.15957532651673217, 0.5877178437720898, 0.061769657614867066]
     [0.15599859620539974, 0.5337161507649076, 0.05498963066913842]
     [0.1450961330325934, 0.6244098473675483, 0.062479629818002154]
     [0.1854321727692026, 0.5300770580073131, 0.05337662364622625]
