Gen: 2
     [0.16578104966948065, 0.42063374320397245, 0.04382313803561901]
     [0.12001203023794062, 0.45577673249613837, 0.0470242407760702]
     [0.15991370697837054, 0.400941626159579, 0.04676059612753758]
     [0.1494986013287377, 0.4205290211102287, 0.04080679414335211]
     [0.12872042393059926, 0.4321531735157825, 0.04073206022723262]
     [0.1354442446342641, 0.41951234411680005, 0.04439402211708729]
     [0.13703960404282597, 0.411448742898533, 0.047943883132762724]
     [0.1444710858018216, 0.39136828142317326, 0.04504794388313276]
     [0.14130430257921642, 0.38482751398476295, 0.04131332401927305]
     [0.1206166641690394, 0.40130815348768206, 0.041749271863303364]

Gen: 3
     [0.13703960404282597, 0.411448742898533, 0.047943883132762724]
     [0.13703960404282597, 0.411448742898533, 0.047943883132762724]
     [0.13703960404282597, 0.411448742898533, 0.04699102570223932]
     [0.15883556454701367, 0.3823316374172041, 0.03892806652979288]
     [0.1444710858018216, 0.39136828142317326, 0.04504794388313276]
     [0.1444710858018216, 0.39136828142317326, 0.04504794388313276]
     [0.14130430257921642, 0.38482751398476295, 0.04131332401927305]
     [0.1561547779609371, 0.364432886228172, 0.04066770602168529]
     [0.1393540719649666, 0.38482751398476295, 0.04198385332223396]
     [0.1206166641690394, 0.40130815348768206, 0.041749271863303364]

Gen: 4
     [0.15883556454701367, 0.3823316374172041, 0.03892806652979288]
     [0.1444710858018216, 0.39136828142317326, 0.04504794388313276]
     [0.1444710858018216, 0.39136828142317326, 0.04504794388313276]
     [0.14130430257921642, 0.38482751398476295, 0.04131332401927305]
     [0.14130430257921642, 0.38482751398476295, 0.04131332401927305]
     [0.1561547779609371, 0.364432886228172, 0.04066770602168529]
     [0.1393540719649666, 0.38482751398476295, 0.04198385332223396]
     [0.1206166641690394, 0.40130815348768206, 0.041749271863303364]
     [0.1206166641690394, 0.40130815348768206, 0.041749271863303364]
     [0.1206166641690394, 0.40130815348768206, 0.041749271863303364]

Gen: 5
     [0.14130430257921642, 0.38482751398476295, 0.04131332401927305]
     [0.14130430257921642, 0.38482751398476295, 0.04131332401927305]
     [0.1561547779609371, 0.364432886228172, 0.04066770602168529]
     [0.1561547779609371, 0.364432886228172, 0.04066770602168529]
     [0.1393540719649666, 0.38482751398476295, 0.04198385332223396]
     [0.1393540719649666, 0.38482751398476295, 0.04198385332223396]
     [0.1206166641690394, 0.40130815348768206, 0.041749271863303364]
     [0.1206166641690394, 0.40130815348768206, 0.041749271863303364]
     [0.1206166641690394, 0.40130815348768206, 0.041749271863303364]
     [0.1393540719649666, 0.3596156699159605, 0.03798143692561277]

Gen: 6
     [0.1393540719649666, 0.38482751398476295, 0.04198385332223396]
     [0.1393540719649666, 0.38482751398476295, 0.04198385332223396]
     [0.1393540719649666, 0.38482751398476295, 0.04198385332223396]
     [0.1206166641690394, 0.40130815348768206, 0.041749271863303364]
     [0.1206166641690394, 0.40130815348768206, 0.041749271863303364]
     [0.1206166641690394, 0.40130815348768206, 0.041749271863303364]
     [0.1393540719649666, 0.3596156699159605, 0.03798143692561277]
     [0.1393540719649666, 0.3596156699159605, 0.03798143692561277]
     [0.1393540719649666, 0.3596156699159605, 0.03798143692561277]
     [0.148539096191951, 0.31061009346446866, 0.03011776819615162]

Gen: 7
     [0.1206166641690394, 0.40130815348768206, 0.041749271863303364]
     [0.1206166641690394, 0.40130815348768206, 0.041749271863303364]
     [0.1206166641690394, 0.40130815348768206, 0.041749271863303364]
     [0.1206166641690394, 0.40130815348768206, 0.041749271863303364]
     [0.1393540719649666, 0.3596156699159605, 0.03798143692561277]
     [0.1393540719649666, 0.3596156699159605, 0.03798143692561277]
     [0.1393540719649666, 0.3596156699159605, 0.03798143692561277]
     [0.1393540719649666, 0.3596156699159605, 0.03798143692561277]
     [0.1393540719649666, 0.3596156699159605, 0.03798143692561277]
     [0.148539096191951, 0.31061009346446866, 0.03011776819615162]

Gen: 8
     [0.1206166641690394, 0.40130815348768206, 0.041749271863303364]
     [0.1206166641690394, 0.40130815348768206, 0.04167246200506945]
     [0.1201837421116606, 0.390321060485736, 0.0444915913964655]
     [0.1393540719649666, 0.3596156699159605, 0.03798143692561277]
     [0.1393540719649666, 0.3596156699159605, 0.03798143692561277]
     [0.1393540719649666, 0.3596156699159605, 0.03798143692561277]
     [0.1393540719649666, 0.3596156699159605, 0.03798143692561277]
     [0.1393540719649666, 0.3596156699159605, 0.03798143692561277]
     [0.1393540719649666, 0.3596156699159605, 0.03798143692561277]
     [0.148539096191951, 0.31061009346446866, 0.03011776819615162]

Gen: 9
     [0.1393540719649666, 0.3596156699159605, 0.03798143692561277]
     [0.1393540719649666, 0.3596156699159605, 0.03798143692561277]
     [0.1393540719649666, 0.3596156699159605, 0.03798143692561277]
     [0.1393540719649666, 0.3596156699159605, 0.03798143692561277]
     [0.1393540719649666, 0.3596156699159605, 0.03798143692561277]
     [0.1393540719649666, 0.3596156699159605, 0.03798143692561277]
     [0.1393540719649666, 0.3596156699159605, 0.03798143692561277]
     [0.1393540719649666, 0.3596156699159605, 0.03798143692561277]
     [0.1393540719649666, 0.3596156699159605, 0.03798143692561277]
     [0.148539096191951, 0.31061009346446866, 0.03011776819615162]

Gen: 10
     [0.1393540719649666, 0.3596156699159605, 0.03798143692561277]
     [0.1393540719649666, 0.3596156699159605, 0.03798143692561277]
     [0.1393540719649666, 0.3596156699159605, 0.03798143692561277]
     [0.1393540719649666, 0.3596156699159605, 0.03798143692561277]
     [0.1393540719649666, 0.3596156699159605, 0.03798143692561277]
     [0.1393540719649666, 0.3596156699159605, 0.03798143692561277]
     [0.1393540719649666, 0.3596156699159605, 0.03798143692561277]
     [0.1393540719649666, 0.3596156699159605, 0.03798143692561277]
     [0.11983095226201775, 0.3732295421026451, 0.038716320434121015]
     [0.148539096191951, 0.31061009346446866, 0.03011776819615162]

Gen: 11
     [0.1393540719649666, 0.3596156699159605, 0.03798143692561277]
