Gen: 2
     [0.16582348620662224, 0.45196746633621027, 0.046980645991667166]
     [0.18671428809297833, 0.429539484592762, 0.04579528304432759]
     [0.1547978494504295, 0.4536561100978279, 0.047368847167065596]
     [0.15328632243812823, 0.46011397254535774, 0.042322231886886066]
     [0.1757899439976467, 0.43080051313825934, 0.041591500262606676]
     [0.16091102341664307, 0.44053530443585337, 0.04448951545435107]
     [0.1703233779761079, 0.4274930403441866, 0.041763803458104376]
     [0.17167348426402326, 0.41160582603914864, 0.04032932745703319]
     [0.15632880245248496, 0.4080932724781611, 0.041446184314596575]
     [0.16974013575991698, 0.39084903437502727, 0.04267929393056804]

Gen: 3
     [0.18671428809297833, 0.429539484592762, 0.04579528304432759]
     [0.1547978494504295, 0.4536561100978279, 0.047368847167065596]
     [0.15328632243812823, 0.46011397254535774, 0.042322231886886066]
     [0.1757899439976467, 0.43080051313825934, 0.041591500262606676]
     [0.16091102341664307, 0.44053530443585337, 0.04448951545435107]
     [0.1703233779761079, 0.4274930403441866, 0.041763803458104376]
     [0.17167348426402326, 0.41160582603914864, 0.04032932745703319]
     [0.17167348426402326, 0.41160582603914864, 0.04032932745703319]
     [0.15632880245248496, 0.4080932724781611, 0.041446184314596575]
     [0.16974013575991698, 0.39084903437502727, 0.04267929393056804]

Gen: 4
     [0.15328632243812823, 0.46011397254535774, 0.042322231886886066]
     [0.1757899439976467, 0.43080051313825934, 0.041591500262606676]
     [0.16091102341664307, 0.44053530443585337, 0.04448951545435107]
     [0.1703233779761079, 0.4274930403441866, 0.041763803458104376]
     [0.17167348426402326, 0.41160582603914864, 0.04032932745703319]
     [0.17167348426402326, 0.41160582603914864, 0.04032932745703319]
     [0.15632880245248496, 0.4080932724781611, 0.041446184314596575]
     [0.16974013575991698, 0.39084903437502727, 0.04267929393056804]
     [0.16974013575991698, 0.39084903437502727, 0.04267929393056804]
     [0.17746705444642405, 0.38900767089336674, 0.03657810005625803]

Gen: 5
     [0.16091102341664307, 0.44053530443585337, 0.04448951545435107]
     [0.1703233779761079, 0.4274930403441866, 0.041763803458104376]
     [0.17167348426402326, 0.41160582603914864, 0.04032932745703319]
     [0.17167348426402326, 0.41160582603914864, 0.04032932745703319]
     [0.17167348426402326, 0.41160582603914864, 0.04032932745703319]
     [0.15632880245248496, 0.4080932724781611, 0.041446184314596575]
     [0.16974013575991698, 0.39084903437502727, 0.04267929393056804]
     [0.16974013575991698, 0.39084903437502727, 0.04267929393056804]
     [0.17746705444642405, 0.38900767089336674, 0.03657810005625803]
     [0.17746705444642405, 0.38900767089336674, 0.03657810005625803]

Gen: 6
     [0.17167348426402326, 0.41160582603914864, 0.04032932745703319]
     [0.17167348426402326, 0.41160582603914864, 0.04032932745703319]
     [0.17167348426402326, 0.41160582603914864, 0.04032932745703319]
     [0.17167348426402326, 0.41160582603914864, 0.04032932745703319]
     [0.15632880245248496, 0.4080932724781611, 0.041446184314596575]
     [0.16974013575991698, 0.39084903437502727, 0.04267929393056804]
     [0.16974013575991698, 0.39084903437502727, 0.04267929393056804]
     [0.17746705444642405, 0.38900767089336674, 0.03657810005625803]
     [0.17746705444642405, 0.38900767089336674, 0.03657810005625803]
     [0.17746705444642405, 0.38900767089336674, 0.03657810005625803]

Gen: 7
     [0.17167348426402326, 0.41160582603914864, 0.04032932745703319]
     [0.15632880245248496, 0.4080932724781611, 0.041446184314596575]
     [0.16974013575991698, 0.39084903437502727, 0.04267929393056804]
     [0.16974013575991698, 0.39084903437502727, 0.04267929393056804]
     [0.16974013575991698, 0.39084903437502727, 0.04267929393056804]
     [0.17746705444642405, 0.38900767089336674, 0.03657810005625803]
     [0.17746705444642405, 0.38900767089336674, 0.03657810005625803]
     [0.17746705444642405, 0.38900767089336674, 0.03657810005625803]
     [0.17746705444642405, 0.38900767089336674, 0.03657810005625803]
     [0.17746705444642405, 0.38900767089336674, 0.03657810005625803]

Gen: 8
     [0.16974013575991698, 0.39084903437502727, 0.04267929393056804]
     [0.16974013575991698, 0.39084903437502727, 0.04267929393056804]
     [0.16974013575991698, 0.39084903437502727, 0.04267929393056804]
     [0.16974013575991698, 0.39084903437502727, 0.04267929393056804]
     [0.17746705444642405, 0.38900767089336674, 0.03657810005625803]
     [0.17746705444642405, 0.38900767089336674, 0.03657810005625803]
     [0.17746705444642405, 0.38900767089336674, 0.03657810005625803]
     [0.17746705444642405, 0.38900767089336674, 0.03657810005625803]
     [0.17746705444642405, 0.38900767089336674, 0.03657810005625803]
     [0.17746705444642405, 0.38900767089336674, 0.03657810005625803]

Gen: 9
     [0.17746705444642405, 0.38900767089336674, 0.03657810005625803]
     [0.17746705444642405, 0.38900767089336674, 0.03657810005625803]
     [0.17746705444642405, 0.38900767089336674, 0.03657810005625803]
     [0.17746705444642405, 0.38900767089336674, 0.03657810005625803]
     [0.17746705444642405, 0.38900767089336674, 0.03657810005625803]
     [0.17746705444642405, 0.38900767089336674, 0.03657810005625803]
     [0.17746705444642405, 0.38900767089336674, 0.03657810005625803]
     [0.17746705444642405, 0.38900767089336674, 0.03657810005625803]
     [0.17746705444642405, 0.38900767089336674, 0.03657810005625803]
     [0.17746705444642405, 0.38900767089336674, 0.03657810005625803]

