Gen: 2
     [0.16656780225452486, 0.4369267556222674, 0.04494414677741126]
     [0.12114116589240222, 0.48134637705189853, 0.04348475947096691]
     [0.13875880413607072, 0.4573955615285935, 0.04664849525335835]
     [0.13529854971110777, 0.4492883261045999, 0.04459538850218701]
     [0.119043158998951, 0.4619858799710269, 0.04680003902771175]
     [0.1377712006926753, 0.43545628288928256, 0.04392901108345495]
     [0.12191647101919843, 0.44919669427257414, 0.045120601857137815]
     [0.13184245799823502, 0.43919573432004816, 0.043997517173231145]
     [0.11945838952994656, 0.4454354257389453, 0.04742904948838406]
     [0.14593323842349767, 0.3166534309575963, 0.03268155670747277]

Gen: 3
     [0.119043158998951, 0.4619858799710269, 0.04680003902771175]
     [0.12744351199693624, 0.4486076324952657, 0.04759304891542404]
     [0.1377712006926753, 0.43545628288928256, 0.04392901108345495]
     [0.12191647101919843, 0.44919669427257414, 0.045120601857137815]
     [0.13875880413607072, 0.43218371745979106, 0.044568401254699415]
     [0.13184245799823502, 0.43919573432004816, 0.043997517173231145]
     [0.11945838952994656, 0.4454354257389453, 0.04742904948838406]
     [0.18244854887856538, 0.37618357783033274, 0.04064902254265542]
     [0.1437374077959272, 0.3772744329734966, 0.04071752863243161]
     [0.14593323842349767, 0.3166534309575963, 0.03268155670747277]

Gen: 4
     [0.1377712006926753, 0.43545628288928256, 0.04392901108345495]
     [0.12191647101919843, 0.44919669427257414, 0.045120601857137815]
     [0.12191647101919843, 0.44919669427257414, 0.045120601857137815]
     [0.13875880413607072, 0.43218371745979106, 0.044568401254699415]
     [0.13184245799823502, 0.43919573432004816, 0.043997517173231145]
     [0.11945838952994656, 0.4454354257389453, 0.04742904948838406]
     [0.11945838952994656, 0.4454354257389453, 0.04742904948838406]
     [0.18244854887856538, 0.37618357783033274, 0.04064902254265542]
     [0.1437374077959272, 0.3772744329734966, 0.04071752863243161]
     [0.14593323842349767, 0.3166534309575963, 0.03268155670747277]

Gen: 5
     [0.12191647101919843, 0.44919669427257414, 0.045120601857137815]
     [0.12191647101919843, 0.44919669427257414, 0.045120601857137815]
     [0.13875880413607072, 0.43218371745979106, 0.044568401254699415]
     [0.13184245799823502, 0.43919573432004816, 0.043997517173231145]
     [0.13184245799823502, 0.43919573432004816, 0.043997517173231145]
     [0.11945838952994656, 0.4454354257389453, 0.04742904948838406]
     [0.11945838952994656, 0.4454354257389453, 0.04742904948838406]
     [0.18244854887856538, 0.37618357783033274, 0.04064902254265542]
     [0.1437374077959272, 0.3772744329734966, 0.04071752863243161]
     [0.14593323842349767, 0.3166534309575963, 0.03268155670747277]

Gen: 6
     [0.11945838952994656, 0.4454354257389453, 0.04742904948838406]
     [0.11945838952994656, 0.4454354257389453, 0.04742904948838406]
     [0.11945838952994656, 0.4454354257389453, 0.04742904948838406]
     [0.18244854887856538, 0.37618357783033274, 0.04064902254265542]
     [0.18084070133373295, 0.38168585117245113, 0.0350024599914056]
     [0.15380284562998484, 0.385713288361012, 0.043133925253628226]
     [0.1437374077959272, 0.3772744329734966, 0.04071752863243161]
     [0.14245945518424163, 0.3772744329734966, 0.04014249266673448]
     [0.14593323842349767, 0.3166534309575963, 0.03268155670747277]
     [0.14593323842349767, 0.3166534309575963, 0.03268155670747277]

Gen: 7
     [0.18244854887856538, 0.37618357783033274, 0.04064902254265542]
     [0.18084070133373295, 0.38168585117245113, 0.0350024599914056]
     [0.15380284562998484, 0.385713288361012, 0.043133925253628226]
     [0.1437374077959272, 0.3772744329734966, 0.04071752863243161]
     [0.14245945518424163, 0.3772744329734966, 0.04014249266673448]
     [0.14593323842349767, 0.3166534309575963, 0.03268155670747277]
     [0.14593323842349767, 0.3166534309575963, 0.03268155670747277]
     [0.14593323842349767, 0.3166534309575963, 0.03268155670747277]
