Gen: 2
     [0.14967262582028554, 0.6091945998306992, 0.06607308561808063]
     [0.1488234325538886, 0.5053582804632207, 0.05180098358137382]
     [0.14845017603646907, 0.524496243094887, 0.05187986938172216]
     [0.1454497856665797, 0.6490020857150337, 0.056052513031726627]
     [0.14515978339096378, 0.5612013369520634, 0.061229912665115245]
     [0.14515608320243917, 0.6047264571643003, 0.062398668075539385]
     [0.14394935921985225, 0.5952752882039288, 0.05675210552428956]
     [0.14154516172598994, 0.593804815470944, 0.05390391294329149]
     [0.14154192406103092, 0.652859349501261, 0.06646751461982234]
     [0.13211754388886113, 0.7018736527938982, 0.06944856749614393]

Gen: 3
     [0.14558576759485894, 0.6537014896717835, 0.0717362557062459]
     [0.1454497856665797, 0.6490020857150337, 0.056052513031726627]
     [0.1454497856665797, 0.6490020857150337, 0.056052513031726627]
     [0.14515978339096378, 0.5612013369520634, 0.061229912665115245]
     [0.14515608320243917, 0.6047264571643003, 0.062398668075539385]
     [0.14394935921985225, 0.5952752882039288, 0.05675210552428956]
     [0.1421617056389023, 0.6367539641675902, 0.06213294748489233]
     [0.14154516172598994, 0.593804815470944, 0.05390391294329149]
     [0.14154192406103092, 0.652859349501261, 0.06646751461982234]
     [0.13211754388886113, 0.7018736527938982, 0.06944856749614393]

Gen: 4
     [0.1454497856665797, 0.6490020857150337, 0.056052513031726627]
     [0.14515978339096378, 0.5612013369520634, 0.061229912665115245]
     [0.14515608320243917, 0.6047264571643003, 0.062398668075539385]
     [0.14394935921985225, 0.5952752882039288, 0.05675210552428956]
     [0.1421617056389023, 0.6367539641675902, 0.06213294748489233]
     [0.14154516172598994, 0.593804815470944, 0.05390391294329149]
     [0.14154192406103092, 0.652859349501261, 0.06646751461982234]
     [0.1400919126829512, 0.5685929714021416, 0.051823818944632546]
     [0.13895040452311044, 0.6470254561956209, 0.05705104118876749]
     [0.13211754388886113, 0.7018736527938982, 0.06944856749614393]

Gen: 5
     [0.1448646933561265, 0.6726300081159623, 0.06993848983514944]
     [0.14394935921985225, 0.5952752882039288, 0.05675210552428956]
     [0.14319082057230817, 0.7839932279712712, 0.076023076172544]
     [0.1421617056389023, 0.6367539641675902, 0.06213294748489233]
     [0.14154516172598994, 0.593804815470944, 0.05390391294329149]
     [0.14154192406103092, 0.652859349501261, 0.06646751461982234]
     [0.14127319786943146, 0.6470254561956209, 0.05929513461446641]
     [0.1400919126829512, 0.5685929714021416, 0.051823818944632546]
     [0.13895040452311044, 0.6470254561956209, 0.05705104118876749]
     [0.13211754388886113, 0.7018736527938982, 0.06944856749614393]

Gen: 6
     [0.1421617056389023, 0.6367539641675902, 0.06213294748489233]
     [0.14154516172598994, 0.593804815470944, 0.05390391294329149]
     [0.14154192406103092, 0.652859349501261, 0.06646751461982234]
     [0.14127319786943146, 0.6470254561956209, 0.05929513461446641]
     [0.1405821876624614, 0.6978418521847647, 0.07325169344977984]
     [0.1400919126829512, 0.5685929714021416, 0.051823818944632546]
     [0.13895040452311044, 0.6470254561956209, 0.05705104118876749]
     [0.13554068079768664, 0.6343060852263306, 0.06553541661044324]
     [0.13276738949849495, 0.6958957666093604, 0.06829849556474968]
     [0.13211754388886113, 0.7018736527938982, 0.06944856749614393]

Gen: 7
     [0.14154192406103092, 0.652859349501261, 0.06646751461982234]
     [0.14127319786943146, 0.6470254561956209, 0.05929513461446641]
     [0.14127319786943146, 0.6470254561956209, 0.05929513461446641]
     [0.1405821876624614, 0.6978418521847647, 0.07325169344977984]
     [0.1400919126829512, 0.5685929714021416, 0.051823818944632546]
     [0.13895040452311044, 0.6470254561956209, 0.05705104118876749]
     [0.13554068079768664, 0.6343060852263306, 0.06553541661044324]
     [0.13276738949849495, 0.6958957666093604, 0.06829849556474968]
     [0.13211754388886113, 0.7018736527938982, 0.06944856749614393]
