Gen: 2
     [0.16889275700904655, 0.49938912111982825, 0.04944063739726681]
     [0.15209461268205463, 0.5120866749862553, 0.04844418518234037]
     [0.15417340705816654, 0.5067851189904791, 0.046231230888357906]
     [0.20459601839790661, 0.4597954428435539, 0.04669831786410468]
     [0.16947233461544867, 0.48150782361308675, 0.04774251674766301]
     [0.2020196198227069, 0.43491085531770063, 0.04402035253648987]
     [0.17139486718386762, 0.4538786445470333, 0.04729826513517497]
     [0.15793906045666872, 0.45816352354938084, 0.045398778100471444]
     [0.1837126524673355, 0.4181553203187042, 0.04752661876776228]
     [0.17334301644207234, 0.4252502421698418, 0.03829490418489171]

Gen: 3
     [0.16688697019882393, 0.4949602492385831, 0.04863309591475351]
     [0.20459601839790661, 0.4597954428435539, 0.04669831786410468]
     [0.20459601839790661, 0.4597954428435539, 0.04669831786410468]
     [0.16947233461544867, 0.48150782361308675, 0.04774251674766301]
     [0.2020196198227069, 0.43491085531770063, 0.04402035253648987]
     [0.17139486718386762, 0.4538786445470333, 0.04729826513517497]
     [0.15793906045666872, 0.45816352354938084, 0.045398778100471444]
     [0.15793906045666872, 0.45816352354938084, 0.045398778100471444]
     [0.1837126524673355, 0.4181553203187042, 0.04752661876776228]
     [0.17334301644207234, 0.4252502421698418, 0.03829490418489171]

Gen: 4
     [0.2020196198227069, 0.43491085531770063, 0.04402035253648987]
     [0.17139486718386762, 0.4538786445470333, 0.04729826513517497]
     [0.15793906045666872, 0.45816352354938084, 0.045398778100471444]
     [0.15793906045666872, 0.45816352354938084, 0.045398778100471444]
     [0.17712916319240313, 0.4344090619518453, 0.0465343184370647]
     [0.1837126524673355, 0.4181553203187042, 0.04752661876776228]
     [0.17334301644207234, 0.4252502421698418, 0.03829490418489171]
     [0.17334301644207234, 0.4252502421698418, 0.03829490418489171]
     [0.17334301644207234, 0.4252502421698418, 0.03829490418489171]
     [0.16066915917058283, 0.42412884308266935, 0.038651966228573684]

Gen: 5
     [0.17139486718386762, 0.4538786445470333, 0.04729826513517497]
     [0.15793906045666872, 0.45816352354938084, 0.045398778100471444]
     [0.15793906045666872, 0.45816352354938084, 0.045398778100471444]
     [0.17712916319240313, 0.4344090619518453, 0.0465343184370647]
     [0.1837126524673355, 0.4181553203187042, 0.04752661876776228]
     [0.17334301644207234, 0.4252502421698418, 0.03829490418489171]
     [0.17334301644207234, 0.4252502421698418, 0.03829490418489171]
     [0.17334301644207234, 0.4252502421698418, 0.03829490418489171]
     [0.17334301644207234, 0.4252502421698418, 0.03829490418489171]
     [0.16066915917058283, 0.42412884308266935, 0.038651966228573684]

Gen: 6
     [0.17712916319240313, 0.4344090619518453, 0.0465343184370647]
     [0.17712916319240313, 0.4344090619518453, 0.0465343184370647]
     [0.1837126524673355, 0.4181553203187042, 0.04752661876776228]
     [0.1837126524673355, 0.4181553203187042, 0.04752661876776228]
     [0.17334301644207234, 0.4252502421698418, 0.03829490418489171]
     [0.17334301644207234, 0.4252502421698418, 0.03829490418489171]
     [0.17334301644207234, 0.4252502421698418, 0.03829490418489171]
     [0.17334301644207234, 0.4252502421698418, 0.03829490418489171]
     [0.16066915917058283, 0.42412884308266935, 0.038651966228573684]
     [0.1851625571092078, 0.39294347624990184, 0.04393523890979824]

Gen: 7
     [0.17334301644207234, 0.4252502421698418, 0.03829490418489171]
     [0.17334301644207234, 0.4252502421698418, 0.03829490418489171]
     [0.17334301644207234, 0.4252502421698418, 0.03829490418489171]
     [0.17334301644207234, 0.4252502421698418, 0.03829490418489171]
     [0.17334301644207234, 0.4252502421698418, 0.03829490418489171]
     [0.17334301644207234, 0.4252502421698418, 0.03829490418489171]
     [0.16066915917058283, 0.42412884308266935, 0.038651966228573684]
     [0.16066915917058283, 0.42412884308266935, 0.038651966228573684]
     [0.16066915917058283, 0.42412884308266935, 0.038651966228573684]
